brain_roi	correlation
b'ctx_rh_S_orbital_med-olfact'	0.021016345191635574
b'ctx_rh_S_orbital_med-olfact'	0.013608506471642186
b'ctx_rh_S_orbital_med-olfact'	0.04430931005661866
b'ctx_rh_S_orbital_med-olfact'	0.02564227313981713
b'ctx_rh_S_orbital_med-olfact'	0.05152805349592564
b'ctx_rh_S_orbital_med-olfact'	0.030382417674091472
b'ctx_rh_S_orbital_med-olfact'	0.02457044673757948
b'ctx_rh_S_orbital_med-olfact'	0.008240058891010121
b'ctx_rh_S_orbital_med-olfact'	0.01937424789202065
b'ctx_rh_S_orbital_med-olfact'	0.013471726583229397
b'ctx_rh_S_orbital_med-olfact'	0.011871315972242197
b'ctx_rh_S_orbital_med-olfact'	0.051969356117032614
b'ctx_rh_S_orbital_med-olfact'	0.03983149700410835
b'ctx_rh_S_orbital_med-olfact'	0.048270084389256424
b'ctx_rh_S_orbital_med-olfact'	0.09127607787649247
b'ctx_rh_S_orbital_med-olfact'	0.04459274898232046
b'ctx_rh_S_orbital_med-olfact'	0.016273274029113112
b'ctx_rh_S_orbital_med-olfact'	0.014967815094863206
b'ctx_rh_S_orbital_med-olfact'	0.019757903279662307
b'ctx_rh_S_orbital_med-olfact'	0.03545068013087088
b'ctx_rh_S_orbital_med-olfact'	0.03422617624860083
b'ctx_rh_S_orbital_med-olfact'	0.05074711986394217
b'ctx_rh_S_orbital_med-olfact'	0.052027332954187336
b'ctx_rh_S_orbital_med-olfact'	0.032933066402306005
b'ctx_rh_S_orbital_med-olfact'	0.01967752038750225
b'ctx_rh_S_orbital_med-olfact'	0.038454952521488825
b'ctx_rh_S_orbital_med-olfact'	0.08211628559398587
b'ctx_rh_S_orbital_med-olfact'	0.044418377065163175
b'ctx_rh_S_orbital_med-olfact'	0.07078212531837814
b'ctx_rh_S_orbital_med-olfact'	0.019241723676436142
b'ctx_rh_S_orbital_med-olfact'	0.015255418899190843
b'ctx_rh_S_orbital_med-olfact'	0.030656920766173292
b'ctx_rh_S_orbital-H_Shaped'	0.03206782160406811
b'ctx_rh_S_orbital-H_Shaped'	0.0669563934870221
b'ctx_rh_S_orbital-H_Shaped'	0.07431874652975205
b'ctx_rh_S_orbital-H_Shaped'	0.03024752638342255
b'ctx_rh_S_orbital-H_Shaped'	0.022449155724849346
b'ctx_rh_S_orbital-H_Shaped'	0.015792306569022186
b'ctx_rh_S_orbital-H_Shaped'	0.013910517108783042
b'ctx_rh_S_orbital-H_Shaped'	0.08031159691301304
b'ctx_rh_S_orbital-H_Shaped'	0.009256794229769246
b'ctx_rh_S_orbital-H_Shaped'	0.03241070820541477
b'ctx_rh_S_orbital-H_Shaped'	0.07005622848924142
b'ctx_rh_S_orbital-H_Shaped'	0.013879378162444497
b'ctx_rh_S_orbital-H_Shaped'	0.00925388340756859
b'ctx_rh_S_orbital-H_Shaped'	0.02780103286774814
b'ctx_rh_S_orbital-H_Shaped'	0.02413218032142143
b'ctx_rh_S_orbital-H_Shaped'	0.007690092581662047
b'ctx_rh_S_orbital-H_Shaped'	0.02243324246148143
b'ctx_rh_S_orbital-H_Shaped'	0.011859034178917656
b'ctx_rh_S_orbital-H_Shaped'	0.04260832373227283
b'ctx_rh_S_orbital-H_Shaped'	0.018605198728663612
b'ctx_rh_S_orbital-H_Shaped'	0.07920570686924303
b'ctx_rh_S_orbital-H_Shaped'	0.0573548490319565
b'ctx_rh_S_orbital-H_Shaped'	0.028898165532541906
b'ctx_rh_S_orbital-H_Shaped'	0.02520721063300519
b'ctx_rh_S_orbital-H_Shaped'	0.03322888470855399
b'ctx_rh_S_orbital-H_Shaped'	0.023530482430797167
b'ctx_rh_S_orbital-H_Shaped'	0.06169864042784117
b'ctx_rh_S_orbital-H_Shaped'	0.051211030951835615
b'ctx_rh_S_orbital-H_Shaped'	0.1092690605498386
b'ctx_rh_S_orbital-H_Shaped'	0.03780188215931109
b'ctx_rh_S_orbital-H_Shaped'	0.02981995239519879
b'ctx_rh_S_orbital-H_Shaped'	0.027152322473085248
b'ctx_rh_S_orbital-H_Shaped'	0.023484301429521078
b'ctx_rh_S_orbital-H_Shaped'	0.011512976557422753
b'ctx_rh_S_orbital-H_Shaped'	0.017077910308120774
b'ctx_rh_S_orbital-H_Shaped'	0.009462368027676377
b'ctx_rh_S_orbital-H_Shaped'	0.08973473189765774
b'ctx_rh_S_orbital-H_Shaped'	0.029309797795622698
b'ctx_rh_S_orbital-H_Shaped'	0.03200923111706005
b'ctx_rh_S_orbital-H_Shaped'	0.06475270419851137
b'ctx_rh_S_orbital-H_Shaped'	0.007864970155481578
b'ctx_rh_S_orbital-H_Shaped'	0.01600225637165579
b'ctx_rh_S_orbital-H_Shaped'	0.020046287651705824
b'ctx_rh_S_orbital-H_Shaped'	0.022523325461953583
b'ctx_rh_S_orbital-H_Shaped'	0.03496178572318613
b'ctx_rh_S_orbital-H_Shaped'	0.03896903540043234
b'ctx_rh_S_orbital-H_Shaped'	0.02563559211366663
b'ctx_rh_S_orbital-H_Shaped'	0.0606887141392497
b'ctx_rh_S_orbital-H_Shaped'	0.024506956076032784
b'ctx_rh_S_orbital-H_Shaped'	0.04147965629408984
b'ctx_rh_S_orbital-H_Shaped'	0.01778714081168601
b'ctx_rh_S_orbital-H_Shaped'	0.05346491141997268
b'ctx_rh_S_orbital-H_Shaped'	0.020275376060520718
b'ctx_rh_S_orbital-H_Shaped'	0.013897241290006492
b'ctx_rh_S_orbital-H_Shaped'	0.01871576949430661
b'ctx_rh_S_orbital-H_Shaped'	0.03593966379926168
b'ctx_rh_S_orbital-H_Shaped'	0.09093567300680777
b'ctx_rh_S_orbital-H_Shaped'	0.028302839015900545
b'ctx_rh_S_orbital-H_Shaped'	0.019025606472847175
b'ctx_rh_S_orbital-H_Shaped'	0.04648521292952437
b'ctx_rh_S_orbital-H_Shaped'	0.029014780911393825
b'ctx_rh_S_orbital-H_Shaped'	0.046938237896415505
b'ctx_rh_S_orbital-H_Shaped'	0.01602406969192894
b'ctx_rh_S_orbital-H_Shaped'	0.08448179233552139
b'ctx_rh_S_orbital-H_Shaped'	0.11305822548464352
b'ctx_rh_S_orbital-H_Shaped'	0.03519566135012
b'ctx_rh_S_orbital-H_Shaped'	0.017788079716089738
b'ctx_rh_S_orbital-H_Shaped'	0.10899187790333638
b'ctx_rh_S_orbital-H_Shaped'	0.04855400694899685
b'ctx_rh_S_orbital-H_Shaped'	0.018927908078218657
b'ctx_rh_S_orbital-H_Shaped'	0.034764762476130535
b'ctx_rh_S_orbital-H_Shaped'	0.019211634491857203
b'ctx_rh_S_orbital-H_Shaped'	0.01527436068740896
b'ctx_rh_S_orbital-H_Shaped'	0.013785021157289875
b'ctx_rh_S_orbital-H_Shaped'	0.034797363552072254
b'ctx_rh_S_orbital-H_Shaped'	0.05179162897882284
b'ctx_rh_S_orbital-H_Shaped'	0.054003988201047994
b'ctx_rh_S_orbital-H_Shaped'	0.09144772912442295
b'ctx_rh_S_orbital-H_Shaped'	0.05275205244516512
b'ctx_rh_S_orbital-H_Shaped'	0.03877810081349658
b'ctx_rh_S_orbital-H_Shaped'	0.022204177365150544
b'ctx_rh_S_orbital-H_Shaped'	0.016189897414159927
b'ctx_rh_S_orbital-H_Shaped'	0.06613144055193992
b'ctx_rh_S_orbital-H_Shaped'	0.026080882253069614
b'ctx_rh_S_orbital-H_Shaped'	0.025479545576888134
b'ctx_rh_S_orbital-H_Shaped'	0.017446749059793515
b'ctx_rh_S_orbital-H_Shaped'	0.035332228127035924
b'ctx_rh_S_orbital-H_Shaped'	0.0251154505160548
b'ctx_rh_S_orbital-H_Shaped'	0.025498845077851433
b'ctx_rh_S_orbital-H_Shaped'	0.035950293327666104
b'ctx_rh_S_orbital-H_Shaped'	0.01683720100920389
b'ctx_rh_S_orbital-H_Shaped'	0.008333736115252236
b'ctx_rh_S_orbital-H_Shaped'	0.03387817467193002
b'ctx_rh_S_orbital-H_Shaped'	0.046970520925180156
b'ctx_rh_S_orbital-H_Shaped'	0.059172507254940776
b'ctx_rh_S_orbital-H_Shaped'	0.01854549903801706
b'ctx_rh_S_orbital-H_Shaped'	0.05399943299749723
b'ctx_rh_S_orbital-H_Shaped'	0.04830239403098018
b'ctx_rh_S_orbital-H_Shaped'	0.08263094190872516
b'ctx_rh_S_orbital-H_Shaped'	0.05392057312367786
b'ctx_rh_S_orbital-H_Shaped'	0.01863551207819313
b'ctx_rh_S_orbital-H_Shaped'	0.04213095742610134
b'ctx_rh_S_orbital-H_Shaped'	0.02502358474901595
b'ctx_rh_S_orbital-H_Shaped'	0.05928224770833807
b'ctx_rh_S_orbital-H_Shaped'	0.047444301035634996
b'ctx_rh_S_orbital-H_Shaped'	0.051662214372307017
b'ctx_rh_S_orbital-H_Shaped'	0.008183267606521076
b'ctx_rh_S_orbital-H_Shaped'	0.05795424668814089
b'ctx_rh_S_orbital-H_Shaped'	0.04550981190286795
b'ctx_rh_S_orbital-H_Shaped'	0.027214995720029386
b'ctx_rh_S_orbital-H_Shaped'	0.07409920070747941
b'ctx_rh_S_orbital-H_Shaped'	0.015268303396410061
b'ctx_rh_S_orbital-H_Shaped'	0.03234188320043948
b'ctx_rh_S_orbital-H_Shaped'	0.009726502778705402
b'ctx_rh_S_orbital-H_Shaped'	0.07779072642330151
b'ctx_rh_S_orbital-H_Shaped'	0.06510098843314033
b'ctx_rh_S_orbital-H_Shaped'	0.03346909901942868
b'ctx_rh_S_orbital-H_Shaped'	0.07317802715384775
b'ctx_rh_S_orbital-H_Shaped'	0.03326719169305023
b'ctx_rh_S_orbital-H_Shaped'	0.012608009353471996
b'ctx_rh_S_orbital-H_Shaped'	0.015591834671710682
b'ctx_rh_S_orbital-H_Shaped'	0.007749753077384263
b'ctx_rh_S_orbital-H_Shaped'	0.05730988850429744
b'ctx_rh_S_orbital-H_Shaped'	0.040993644451889244
b'ctx_rh_S_orbital-H_Shaped'	0.051971732053949865
b'ctx_rh_S_orbital-H_Shaped'	0.033000832666952806
b'ctx_rh_S_orbital-H_Shaped'	0.0670133286831579
b'ctx_rh_S_orbital-H_Shaped'	0.06495198183777617
b'ctx_rh_S_orbital-H_Shaped'	0.009030242922731057
b'ctx_rh_S_orbital-H_Shaped'	0.045459773877919364
b'ctx_rh_S_orbital-H_Shaped'	0.014665576703188148
b'ctx_rh_S_orbital-H_Shaped'	0.05303311224104951
b'ctx_rh_S_orbital-H_Shaped'	0.0164918526791243
b'ctx_rh_S_orbital-H_Shaped'	0.028907204978292196
b'ctx_rh_S_orbital-H_Shaped'	0.053862851149046535
b'ctx_rh_S_orbital-H_Shaped'	0.020309486919799433
b'ctx_rh_S_orbital-H_Shaped'	0.04062724789972297
b'ctx_rh_S_orbital-H_Shaped'	0.08235674905508981
b'ctx_rh_S_orbital-H_Shaped'	0.007608999564687712
b'ctx_rh_S_orbital-H_Shaped'	0.028204372510202306
b'ctx_rh_S_orbital-H_Shaped'	0.02103826696916944
b'ctx_rh_S_orbital-H_Shaped'	0.00823956002122538
b'ctx_rh_S_orbital-H_Shaped'	0.05572996553145375
b'ctx_rh_S_orbital-H_Shaped'	0.04203452961614098
b'ctx_rh_S_orbital-H_Shaped'	0.010834008585782325
b'ctx_rh_S_orbital-H_Shaped'	0.02745778287020623
b'ctx_rh_S_orbital-H_Shaped'	0.05189334173083904
b'ctx_rh_S_orbital-H_Shaped'	0.02358024872543648
b'ctx_rh_S_orbital-H_Shaped'	0.11096966016169753
b'ctx_rh_S_orbital-H_Shaped'	0.06454156709837769
b'ctx_rh_S_orbital-H_Shaped'	0.05430547678573744
b'ctx_rh_S_orbital-H_Shaped'	0.013242070720465186
b'ctx_rh_S_orbital-H_Shaped'	0.016372640335912708
b'ctx_rh_S_orbital-H_Shaped'	0.04111151569579123
b'ctx_rh_S_orbital-H_Shaped'	0.018829498137761195
b'ctx_rh_S_orbital-H_Shaped'	0.09279888628553251
b'ctx_rh_S_orbital-H_Shaped'	0.01934650589194904
b'ctx_rh_S_orbital-H_Shaped'	0.025323528283686662
b'ctx_rh_S_orbital-H_Shaped'	0.05136726788925803
b'ctx_rh_S_orbital-H_Shaped'	0.04713856228139375
b'ctx_rh_S_orbital-H_Shaped'	0.0556387929420213
b'ctx_rh_S_orbital-H_Shaped'	0.03599428572653385
b'ctx_rh_S_orbital-H_Shaped'	0.026914307900910137
b'ctx_rh_S_orbital-H_Shaped'	0.0248795575681935
b'ctx_rh_S_orbital-H_Shaped'	0.08726562395044084
b'ctx_rh_S_orbital-H_Shaped'	0.008872294464273203
b'ctx_rh_S_orbital-H_Shaped'	0.012339235923637077
b'ctx_rh_S_orbital-H_Shaped'	0.03597543312448854
b'ctx_rh_S_orbital-H_Shaped'	0.0918036396834441
b'ctx_rh_S_orbital-H_Shaped'	0.08774065502396713
b'ctx_rh_S_orbital-H_Shaped'	0.012604861838978592
b'ctx_rh_S_orbital-H_Shaped'	0.04379367086685783
b'ctx_rh_S_orbital-H_Shaped'	0.11529205947490175
b'ctx_rh_S_parieto_occipital'	0.05029598737284274
b'ctx_rh_S_parieto_occipital'	0.06281849285888734
b'ctx_rh_S_parieto_occipital'	0.02740238536391074
b'ctx_rh_S_parieto_occipital'	0.02631093959215789
b'ctx_rh_S_parieto_occipital'	0.014324909892685523
b'ctx_rh_S_parieto_occipital'	0.0483389449954013
b'ctx_rh_S_parieto_occipital'	0.032348597195856636
b'ctx_rh_S_parieto_occipital'	0.03989711373243348
b'ctx_rh_S_parieto_occipital'	0.011285467287406873
b'ctx_rh_S_parieto_occipital'	0.01984770262069989
b'ctx_rh_S_parieto_occipital'	0.007616762099641613
b'ctx_rh_S_parieto_occipital'	0.009176493145436919
b'ctx_rh_S_parieto_occipital'	0.0523992175322872
b'ctx_rh_S_parieto_occipital'	0.02905666101235671
b'ctx_rh_S_parieto_occipital'	0.040662043676071985
b'ctx_rh_S_parieto_occipital'	0.06331938278190155
b'ctx_rh_S_parieto_occipital'	0.06999408240503278
b'ctx_rh_S_parieto_occipital'	0.05883795949255183
b'ctx_rh_S_parieto_occipital'	0.010062415288216072
b'ctx_rh_S_parieto_occipital'	0.028777793800615018
b'ctx_rh_S_parieto_occipital'	0.0499576239217535
b'ctx_rh_S_parieto_occipital'	0.055206896987030935
b'ctx_rh_S_parieto_occipital'	0.036540067715853136
b'ctx_rh_S_parieto_occipital'	0.009850092187574341
b'ctx_rh_S_parieto_occipital'	0.0362621187514215
b'ctx_rh_S_parieto_occipital'	0.043676042532163534
b'ctx_rh_S_parieto_occipital'	0.01627627766768151
b'ctx_rh_S_parieto_occipital'	0.0117812849027726
b'ctx_rh_S_parieto_occipital'	0.029032861426416517
b'ctx_rh_S_parieto_occipital'	0.016242078376908015
b'ctx_rh_S_parieto_occipital'	0.01956589580535898
b'ctx_rh_S_parieto_occipital'	0.053239199213308365
b'ctx_rh_S_parieto_occipital'	0.06564458478509172
b'ctx_rh_S_parieto_occipital'	0.04623590453110527
b'ctx_rh_S_parieto_occipital'	0.029431206234397874
b'ctx_rh_S_parieto_occipital'	0.01876567278698968
b'ctx_rh_S_parieto_occipital'	0.00838381385082116
b'ctx_rh_S_parieto_occipital'	0.03290720197613854
b'ctx_rh_S_parieto_occipital'	0.02837404062012086
b'ctx_rh_S_parieto_occipital'	0.028628318150505774
b'ctx_rh_S_parieto_occipital'	0.020158319875548274
b'ctx_rh_S_parieto_occipital'	0.03729351593673384
b'ctx_rh_S_parieto_occipital'	0.026064087768344513
b'ctx_rh_S_parieto_occipital'	0.01053735721956318
b'ctx_rh_S_parieto_occipital'	0.06211682307280341
b'ctx_rh_S_parieto_occipital'	0.015295035585818137
b'ctx_rh_S_parieto_occipital'	0.01620561084851923
b'ctx_rh_S_parieto_occipital'	0.04649932246088131
b'ctx_rh_S_parieto_occipital'	0.008851000337838663
b'ctx_rh_S_parieto_occipital'	0.022911602072366227
b'ctx_rh_S_parieto_occipital'	0.011282775072487781
b'ctx_rh_S_parieto_occipital'	0.007659255689977214
b'ctx_rh_S_parieto_occipital'	0.02002817638482725
b'ctx_rh_S_parieto_occipital'	0.009629486785706022
b'ctx_rh_S_parieto_occipital'	0.03089320640799327
b'ctx_rh_S_parieto_occipital'	0.02627439343189502
b'ctx_rh_S_parieto_occipital'	0.023587724033379873
b'ctx_rh_S_parieto_occipital'	0.05138695418246275
b'ctx_rh_S_parieto_occipital'	0.03659788091021511
b'ctx_rh_S_parieto_occipital'	0.025878060209168982
b'ctx_rh_S_parieto_occipital'	0.03757559077479246
b'ctx_rh_S_parieto_occipital'	0.027258559939874808
b'ctx_rh_S_parieto_occipital'	0.06053754382175554
b'ctx_rh_S_parieto_occipital'	0.03429960942360514
b'ctx_rh_S_parieto_occipital'	0.09122595189425495
b'ctx_rh_S_parieto_occipital'	0.025480388555095462
b'ctx_rh_S_parieto_occipital'	0.029119601000603443
b'ctx_rh_S_parieto_occipital'	0.013637987070140066
b'ctx_rh_S_parieto_occipital'	0.028585600517418198
b'ctx_rh_S_parieto_occipital'	0.02402228943283877
b'ctx_rh_S_parieto_occipital'	0.03766166870912312
b'ctx_rh_S_parieto_occipital'	0.06140635258903005
b'ctx_rh_S_parieto_occipital'	0.022496743348243916
b'ctx_rh_S_parieto_occipital'	0.02899746211643263
b'ctx_rh_S_parieto_occipital'	0.05813040499991857
b'ctx_rh_S_parieto_occipital'	0.0591341039965145
b'ctx_rh_S_parieto_occipital'	0.017723012900936985
b'ctx_rh_S_parieto_occipital'	0.04785109901168015
b'ctx_rh_S_parieto_occipital'	0.01218348761209076
b'ctx_rh_S_parieto_occipital'	0.01276092691238883
b'ctx_rh_S_parieto_occipital'	0.013548106354159751
b'ctx_rh_S_parieto_occipital'	0.05243327135477086
b'ctx_rh_S_parieto_occipital'	0.012577523602274605
b'ctx_rh_S_parieto_occipital'	0.06182743629406657
b'ctx_rh_S_parieto_occipital'	0.024659369570944795
b'ctx_rh_S_parieto_occipital'	0.027521378276934037
b'ctx_rh_S_parieto_occipital'	0.034147709288156546
b'ctx_rh_S_parieto_occipital'	0.04434511826564886
b'ctx_rh_S_parieto_occipital'	0.010518165159017365
b'ctx_rh_S_parieto_occipital'	0.05881572273372632
b'ctx_rh_S_parieto_occipital'	0.030847714529689492
b'ctx_rh_S_parieto_occipital'	0.05703742353913639
b'ctx_rh_S_parieto_occipital'	0.07020782284844801
b'ctx_rh_S_parieto_occipital'	0.018604808524493248
b'ctx_rh_S_parieto_occipital'	0.028719761800006176
b'ctx_rh_S_parieto_occipital'	0.06642472493324236
b'ctx_rh_S_parieto_occipital'	0.014449086292601502
b'ctx_rh_S_parieto_occipital'	0.032494105290801725
b'ctx_rh_S_parieto_occipital'	0.012469634902452783
b'ctx_rh_S_parieto_occipital'	0.03215414745967703
b'ctx_rh_S_parieto_occipital'	0.008544430782868775
b'ctx_rh_S_parieto_occipital'	0.036226636363126744
b'ctx_rh_S_parieto_occipital'	0.06653273169393414
b'ctx_rh_S_parieto_occipital'	0.018559190824121007
b'ctx_rh_S_parieto_occipital'	0.02736572658436119
b'ctx_rh_S_parieto_occipital'	0.10586003995634931
b'ctx_rh_S_parieto_occipital'	0.011980520841485251
b'ctx_rh_S_parieto_occipital'	0.04121355230368767
b'ctx_rh_S_parieto_occipital'	0.009346833800874374
b'ctx_rh_S_parieto_occipital'	0.04872424344888969
b'ctx_rh_S_parieto_occipital'	0.040498458964529215
b'ctx_rh_S_parieto_occipital'	0.011239016478564273
b'ctx_rh_S_parieto_occipital'	0.04251694886959057
b'ctx_rh_S_parieto_occipital'	0.02720371300407308
b'ctx_rh_S_parieto_occipital'	0.013620526111738198
b'ctx_rh_S_parieto_occipital'	0.022628779044969446
b'ctx_rh_S_parieto_occipital'	0.053155507536830016
b'ctx_rh_S_parieto_occipital'	0.019071202115981047
b'ctx_rh_S_parieto_occipital'	0.017799920783356994
b'ctx_rh_S_parieto_occipital'	0.049411337424001424
b'ctx_rh_S_parieto_occipital'	0.041567540458936764
b'ctx_rh_S_parieto_occipital'	0.050978130497186275
b'ctx_rh_S_parieto_occipital'	0.042485711672948526
b'ctx_rh_S_parieto_occipital'	0.010206204999876681
b'ctx_rh_S_parieto_occipital'	0.04638876311147333
b'ctx_rh_S_parieto_occipital'	0.049911171290518884
b'ctx_rh_S_parieto_occipital'	0.08978930763560752
b'ctx_rh_S_parieto_occipital'	0.01729929679168985
b'ctx_rh_S_parieto_occipital'	0.0231068066969831
b'ctx_rh_S_parieto_occipital'	0.059221655423815515
b'ctx_rh_S_parieto_occipital'	0.06150789755320037
b'ctx_rh_S_parieto_occipital'	0.01979057310635148
b'ctx_rh_S_parieto_occipital'	0.036165622788550594
b'ctx_rh_S_parieto_occipital'	0.020004910149536727
b'ctx_rh_S_parieto_occipital'	0.033729967736930176
b'ctx_rh_S_parieto_occipital'	0.03297102879774436
b'ctx_rh_S_parieto_occipital'	0.04392915755629469
b'ctx_rh_S_parieto_occipital'	0.05222342676197859
b'ctx_rh_S_parieto_occipital'	0.027335072012432734
b'ctx_rh_S_parieto_occipital'	0.07751361226631787
b'ctx_rh_S_parieto_occipital'	0.03499796069975871
b'ctx_rh_S_parieto_occipital'	0.013048927527382433
b'ctx_rh_S_parieto_occipital'	0.058522672176273285
b'ctx_rh_S_parieto_occipital'	0.02100877738953825
b'ctx_rh_S_parieto_occipital'	0.04987474171824342
b'ctx_rh_S_parieto_occipital'	0.1001389506783305
b'ctx_rh_S_parieto_occipital'	0.04691884270475726
b'ctx_rh_S_parieto_occipital'	0.04991366343814229
b'ctx_rh_S_parieto_occipital'	0.010644305659447116
b'ctx_rh_S_parieto_occipital'	0.017374875592302625
b'ctx_rh_S_parieto_occipital'	0.015585895918116516
b'ctx_rh_S_parieto_occipital'	0.03131621300504024
b'ctx_rh_S_parieto_occipital'	0.12362547856986066
b'ctx_rh_S_parieto_occipital'	0.05673263133589937
b'ctx_rh_S_parieto_occipital'	0.031026487190689393
b'ctx_rh_S_parieto_occipital'	0.059617524524075705
b'ctx_rh_S_parieto_occipital'	0.09023785914909052
b'ctx_rh_S_parieto_occipital'	0.01069947960663148
b'ctx_rh_S_parieto_occipital'	0.01404578674054189
b'ctx_rh_S_parieto_occipital'	0.020739211486380978
b'ctx_rh_S_parieto_occipital'	0.062065434874050154
b'ctx_rh_S_parieto_occipital'	0.05285284753760933
b'ctx_rh_S_parieto_occipital'	0.07004144580665547
b'ctx_rh_S_parieto_occipital'	0.026856383139946788
b'ctx_rh_S_parieto_occipital'	0.059329394439298036
b'ctx_rh_S_parieto_occipital'	0.02308786912665288
b'ctx_rh_S_parieto_occipital'	0.05831039495549627
b'ctx_rh_S_parieto_occipital'	0.02529788870470697
b'ctx_rh_S_parieto_occipital'	0.043512023434737715
b'ctx_rh_S_parieto_occipital'	0.012156689475854797
b'ctx_rh_S_parieto_occipital'	0.020167224595722635
b'ctx_rh_S_parieto_occipital'	0.030421120157439648
b'ctx_rh_S_parieto_occipital'	0.029721897507599113
b'ctx_rh_S_parieto_occipital'	0.01023694192706072
b'ctx_rh_S_parieto_occipital'	0.018566815732266543
b'ctx_rh_S_parieto_occipital'	0.009714103186306005
b'ctx_rh_S_parieto_occipital'	0.044130383852619096
b'ctx_rh_S_parieto_occipital'	0.021215283327947174
b'ctx_rh_S_parieto_occipital'	0.03309743450457829
b'ctx_rh_S_parieto_occipital'	0.1164222260551577
b'ctx_rh_S_parieto_occipital'	0.03800802899072481
b'ctx_rh_S_parieto_occipital'	0.03827384761895854
b'ctx_rh_S_parieto_occipital'	0.12603206879491027
b'ctx_rh_S_parieto_occipital'	0.059817217840858354
b'ctx_rh_S_parieto_occipital'	0.047266751157295624
b'ctx_rh_S_parieto_occipital'	0.022498135264242436
b'ctx_rh_S_parieto_occipital'	0.036401068002497754
b'ctx_rh_S_parieto_occipital'	0.07295971074310095
b'ctx_rh_S_parieto_occipital'	0.03136778858823336
b'ctx_rh_S_parieto_occipital'	0.029481371178988885
b'ctx_rh_S_parieto_occipital'	0.038402171665775905
b'ctx_rh_S_parieto_occipital'	0.015127563407605491
b'ctx_rh_S_parieto_occipital'	0.018859075852479742
b'ctx_rh_S_parieto_occipital'	0.034498864009463254
b'ctx_rh_S_parieto_occipital'	0.028912385266884045
b'ctx_rh_S_parieto_occipital'	0.030573282421382762
b'ctx_rh_S_parieto_occipital'	0.039131196208596314
b'ctx_rh_S_parieto_occipital'	0.07871499007959706
b'ctx_rh_S_parieto_occipital'	0.01461470412716795
b'ctx_rh_S_parieto_occipital'	0.03634406886836418
b'ctx_rh_S_parieto_occipital'	0.008707607470907198
b'ctx_rh_S_parieto_occipital'	0.03536025826004852
b'ctx_rh_S_parieto_occipital'	0.08828694498463596
b'ctx_rh_S_parieto_occipital'	0.03879907505768434
b'ctx_rh_S_parieto_occipital'	0.021504186257809872
b'ctx_rh_S_parieto_occipital'	0.025219422810654046
b'ctx_rh_S_parieto_occipital'	0.0261748439063745
b'ctx_rh_S_parieto_occipital'	0.026173042721214828
b'ctx_rh_S_parieto_occipital'	0.01227238438012233
b'ctx_rh_S_parieto_occipital'	0.027824960250384292
b'ctx_rh_S_parieto_occipital'	0.008357241099989438
b'ctx_rh_S_parieto_occipital'	0.05187509694135244
b'ctx_rh_S_parieto_occipital'	0.013211406961239364
b'ctx_rh_S_parieto_occipital'	0.03796771249948977
b'ctx_rh_S_parieto_occipital'	0.025942606954863768
b'ctx_rh_S_parieto_occipital'	0.016313419887565305
b'ctx_rh_S_parieto_occipital'	0.016935182649175623
b'ctx_rh_S_parieto_occipital'	0.016292589610807272
b'ctx_rh_S_parieto_occipital'	0.04213025843821889
b'ctx_rh_S_parieto_occipital'	0.04523003355179882
b'ctx_rh_S_parieto_occipital'	0.00893216801233638
b'ctx_rh_S_parieto_occipital'	0.0631182249651005
b'ctx_rh_S_parieto_occipital'	0.022290392411748187
b'ctx_rh_S_parieto_occipital'	0.11475198690085289
b'ctx_rh_S_parieto_occipital'	0.06994886099934822
b'ctx_rh_S_parieto_occipital'	0.013727232169330153
b'ctx_rh_S_parieto_occipital'	0.03698506979243028
b'ctx_rh_S_parieto_occipital'	0.06370240695821444
b'ctx_rh_S_pericallosal'	0.015808875027052693
b'ctx_rh_S_pericallosal'	0.06048823414154893
b'ctx_rh_S_pericallosal'	0.022301625354916896
b'ctx_rh_S_pericallosal'	0.023141160482387665
b'ctx_rh_S_pericallosal'	0.03141993505609497
b'ctx_rh_S_pericallosal'	0.0365475264091929
b'ctx_rh_S_pericallosal'	0.09824551743148671
b'ctx_rh_S_pericallosal'	0.017728440888565494
b'ctx_rh_S_pericallosal'	0.031274813251788575
b'ctx_rh_S_pericallosal'	0.007691157373921683
b'ctx_rh_S_pericallosal'	0.06521313189979919
b'ctx_rh_S_pericallosal'	0.014733570103079244
b'ctx_rh_S_pericallosal'	0.01847608710161834
b'ctx_rh_S_pericallosal'	0.028882206615734804
b'ctx_rh_S_pericallosal'	0.01906358467370095
b'ctx_rh_S_pericallosal'	0.05578580552638016
b'ctx_rh_S_pericallosal'	0.01966421887415009
b'ctx_rh_S_pericallosal'	0.022852240638632393
b'ctx_rh_S_pericallosal'	0.04272203447250206
b'ctx_rh_S_pericallosal'	0.00808781044464307
b'ctx_rh_S_pericallosal'	0.060257310077392885
b'ctx_rh_S_pericallosal'	0.04517617274606402
b'ctx_rh_S_pericallosal'	0.12866506780374307
b'ctx_rh_S_pericallosal'	0.008784601707088356
b'ctx_rh_S_pericallosal'	0.031429500036014205
b'ctx_rh_S_pericallosal'	0.047326220881537276
b'ctx_rh_S_pericallosal'	0.04242939952470579
b'ctx_rh_S_pericallosal'	0.022819096744540805
b'ctx_rh_S_pericallosal'	0.014389514483013927
b'ctx_rh_S_pericallosal'	0.055165383762570776
b'ctx_rh_S_pericallosal'	0.011918604067069008
