brain_roi	correlation
b'ctx_rh_S_parieto_occipital'	0.049137745969859425
b'ctx_rh_S_parieto_occipital'	0.029741644698478543
b'ctx_rh_S_parieto_occipital'	0.04241851362150077
b'ctx_rh_S_parieto_occipital'	0.06685157285188109
b'ctx_rh_S_parieto_occipital'	0.03333158809284683
b'ctx_rh_S_parieto_occipital'	0.027294553472676814
b'ctx_rh_S_parieto_occipital'	0.011643401507625571
b'ctx_rh_S_parieto_occipital'	0.0675686919761745
b'ctx_rh_S_pericallosal'	0.026040502141265916
b'ctx_rh_S_pericallosal'	0.019835351893220995
b'ctx_rh_S_pericallosal'	0.019993157632457476
b'ctx_rh_S_pericallosal'	0.00916482013527587
b'ctx_rh_S_pericallosal'	0.01579655587592378
b'ctx_rh_S_pericallosal'	0.019023858700630777
b'ctx_rh_S_pericallosal'	0.033240052324716975
b'ctx_rh_S_pericallosal'	0.0525990077774981
b'ctx_rh_S_pericallosal'	0.040200523898907006
b'ctx_rh_S_pericallosal'	0.0508831405295076
b'ctx_rh_S_pericallosal'	0.05036533265046082
b'ctx_rh_S_pericallosal'	0.011875127932503358
b'ctx_rh_S_pericallosal'	0.013704790152153375
b'ctx_rh_S_pericallosal'	0.0793230163529605
b'ctx_rh_S_pericallosal'	0.02733955517579051
b'ctx_rh_S_pericallosal'	0.03190157308144093
b'ctx_rh_S_pericallosal'	0.0796083129738123
b'ctx_rh_S_pericallosal'	0.0146670755616801
b'ctx_rh_S_pericallosal'	0.01845703785971095
b'ctx_rh_S_pericallosal'	0.047089199656857705
b'ctx_rh_S_pericallosal'	0.028997478941251122
b'ctx_rh_S_pericallosal'	0.04296457364338781
b'ctx_rh_S_pericallosal'	0.009374214480841905
b'ctx_rh_S_pericallosal'	0.014054769077454527
b'ctx_rh_S_pericallosal'	0.035136087381420544
b'ctx_rh_S_pericallosal'	0.02698641204270854
b'ctx_rh_S_pericallosal'	0.021521505209896652
b'ctx_rh_S_pericallosal'	0.024501973078925487
b'ctx_rh_S_pericallosal'	0.031091342880951348
b'ctx_rh_S_pericallosal'	0.03856721790153772
b'ctx_rh_S_precentral-inf-part'	0.031075049584959005
b'ctx_rh_S_precentral-inf-part'	0.021987205042860933
b'ctx_rh_S_precentral-inf-part'	0.05837538982048693
b'ctx_rh_S_precentral-inf-part'	0.06557226351807707
b'ctx_rh_S_suborbital'	0.058301813776858134
b'ctx_rh_S_suborbital'	0.0392517819487653
b'ctx_rh_S_suborbital'	0.06618002042199617
b'ctx_rh_S_suborbital'	0.021044125445371972
b'ctx_rh_S_suborbital'	0.10319922229285505
b'ctx_rh_S_suborbital'	0.06030950446296052
b'ctx_rh_S_suborbital'	0.047339332363974584
b'ctx_rh_S_suborbital'	0.013054461601466914
b'ctx_rh_S_suborbital'	0.045152425290399006
b'ctx_rh_S_suborbital'	0.01783622443909654
b'ctx_rh_S_suborbital'	0.014462024611212689
b'ctx_rh_S_suborbital'	0.03688963500037211
b'ctx_rh_S_suborbital'	0.04782051877715235
b'ctx_rh_S_suborbital'	0.039765272350116565
b'ctx_rh_S_suborbital'	0.024095803784918907
b'ctx_rh_S_suborbital'	0.01214089433153596
b'ctx_rh_S_suborbital'	0.015159168365743747
b'ctx_rh_S_suborbital'	0.02632479225613219
b'ctx_rh_S_suborbital'	0.0441819769043805
b'ctx_rh_S_suborbital'	0.021262422706616074
b'ctx_rh_S_suborbital'	0.038970379718907225
b'ctx_rh_S_suborbital'	0.014854842636756332
b'ctx_rh_S_suborbital'	0.023495066235631544
b'ctx_rh_S_suborbital'	0.01221172690014281
b'ctx_rh_S_suborbital'	0.027102471181860786
b'ctx_rh_S_suborbital'	0.039373474366041765
b'ctx_rh_S_suborbital'	0.011478652773490711
b'ctx_rh_S_suborbital'	0.03328789718599959
b'ctx_rh_S_suborbital'	0.05740214510530876
b'ctx_rh_S_suborbital'	0.011763170786665212
b'ctx_rh_S_suborbital'	0.017700235719825163
b'ctx_rh_S_suborbital'	0.027072373594346395
b'ctx_rh_S_suborbital'	0.030992528671579655
b'ctx_rh_S_subparietal'	0.055258325105071344
b'ctx_rh_S_subparietal'	0.023431595542229046
b'ctx_rh_S_subparietal'	0.03673180882916924
b'ctx_rh_S_subparietal'	0.018316759518343127
b'ctx_rh_S_subparietal'	0.010347874215187167
b'ctx_rh_S_temporal_inf'	0.025186459023940618
b'ctx_rh_S_temporal_inf'	0.052006036716311696
b'ctx_rh_S_temporal_inf'	0.09748108783416938
b'ctx_rh_S_temporal_inf'	0.04846671838345346
b'ctx_rh_S_temporal_inf'	0.061126906140966726
b'ctx_rh_S_temporal_inf'	0.09303310453617308
b'ctx_rh_S_temporal_inf'	0.017299890188567084
b'ctx_rh_S_temporal_inf'	0.06236948658305305
b'ctx_rh_S_temporal_inf'	0.08633328177225014
b'ctx_rh_S_temporal_inf'	0.02187915902351048
b'ctx_rh_S_temporal_inf'	0.04101364970547155
b'ctx_rh_S_temporal_inf'	0.020575318314036507
b'ctx_rh_S_temporal_inf'	0.05257764647231028
b'ctx_rh_S_temporal_inf'	0.041664833222798445
b'ctx_rh_S_temporal_inf'	0.012716791123321984
b'ctx_rh_S_temporal_inf'	0.02894766390057584
b'ctx_rh_S_temporal_inf'	0.011097245192989519
b'ctx_rh_S_temporal_inf'	0.024246030691921786
b'ctx_rh_S_temporal_inf'	0.015616509026753201
b'ctx_rh_S_temporal_inf'	0.029177621087954637
b'ctx_rh_S_temporal_inf'	0.07667386103543478
b'ctx_rh_S_temporal_inf'	0.05068012615871288
b'ctx_rh_S_temporal_inf'	0.024603368956075733
b'ctx_rh_S_temporal_inf'	0.017984248400678096
b'ctx_rh_S_temporal_inf'	0.06980706801346906
b'ctx_rh_S_temporal_inf'	0.03138469428868106
b'ctx_rh_S_temporal_inf'	0.02571567681751243
b'ctx_rh_S_temporal_inf'	0.0553657043756055
b'ctx_rh_S_temporal_inf'	0.05908721593585988
b'ctx_rh_S_temporal_inf'	0.07971823959913046
b'ctx_rh_S_temporal_inf'	0.013760881569170302
b'ctx_rh_S_temporal_inf'	0.04427576370438164
b'ctx_rh_S_temporal_inf'	0.014570581439569914
b'ctx_rh_S_temporal_inf'	0.010011681856836447
b'ctx_rh_S_temporal_inf'	0.05565363054501857
b'ctx_rh_S_temporal_inf'	0.04657901055889159
b'ctx_rh_S_temporal_inf'	0.07567462741445352
b'ctx_rh_S_temporal_inf'	0.048511217798704584
b'ctx_rh_S_temporal_inf'	0.012848721281817055
b'ctx_rh_S_temporal_inf'	0.00821412132536962
b'ctx_rh_S_temporal_inf'	0.0191343144214562
b'ctx_rh_S_temporal_inf'	0.029041823541134607
b'ctx_rh_S_temporal_inf'	0.10036164242495854
b'ctx_rh_S_temporal_inf'	0.01727143377087033
b'ctx_rh_S_temporal_inf'	0.023177809758460573
b'ctx_rh_S_temporal_inf'	0.015183250133310436
b'ctx_rh_S_temporal_inf'	0.06525025196460338
b'ctx_rh_S_temporal_inf'	0.014640755365785083
b'ctx_rh_S_temporal_inf'	0.02863808260617516
b'ctx_rh_S_temporal_inf'	0.07719420132661184
b'ctx_rh_S_temporal_inf'	0.013174446850610358
b'ctx_rh_S_temporal_inf'	0.015615403536920654
b'ctx_rh_S_temporal_inf'	0.02707912518620864
b'ctx_rh_S_temporal_inf'	0.039779554054533275
b'ctx_rh_S_temporal_inf'	0.03507356840652075
b'ctx_rh_S_temporal_inf'	0.055054772985471
b'ctx_rh_S_temporal_inf'	0.06033030626429544
b'ctx_rh_S_temporal_inf'	0.07552540694711884
b'ctx_rh_S_temporal_inf'	0.05814659268720483
b'ctx_rh_S_temporal_inf'	0.02677811064003746
b'ctx_rh_S_temporal_inf'	0.018288743294625126
b'ctx_rh_S_temporal_inf'	0.027437832373933477
b'ctx_rh_S_temporal_inf'	0.03869684914482991
b'ctx_rh_S_temporal_inf'	0.05265184793419965
b'ctx_rh_S_temporal_inf'	0.042022332223603756
b'ctx_rh_S_temporal_inf'	0.03347375541444514
b'ctx_rh_S_temporal_inf'	0.028131346921665502
b'ctx_rh_S_temporal_inf'	0.017039797775949155
b'ctx_rh_S_temporal_inf'	0.041656994711029675
b'ctx_rh_S_temporal_inf'	0.07828816686751669
b'ctx_rh_S_temporal_inf'	0.06418332116023046
b'ctx_rh_S_temporal_inf'	0.07000954455231738
b'ctx_rh_S_temporal_inf'	0.03431993664708342
b'ctx_rh_S_temporal_inf'	0.024154713919507926
b'ctx_rh_S_temporal_inf'	0.04989601600835089
b'ctx_rh_S_temporal_inf'	0.030134045579192487
b'ctx_rh_S_temporal_inf'	0.023741382530623818
b'ctx_rh_S_temporal_inf'	0.09001716310928407
b'ctx_rh_S_temporal_inf'	0.0811233744969002
b'ctx_rh_S_temporal_inf'	0.03547599387854527
b'ctx_rh_S_temporal_inf'	0.05485562470015797
b'ctx_rh_S_temporal_inf'	0.043101398352993134
b'ctx_rh_S_temporal_inf'	0.024590153708113946
b'ctx_rh_S_temporal_inf'	0.019521328609672834
b'ctx_rh_S_temporal_inf'	0.014841984535527472
b'ctx_rh_S_temporal_inf'	0.04315986156609649
b'ctx_rh_S_temporal_inf'	0.03880252728826875
b'ctx_rh_S_temporal_inf'	0.03395934965886994
b'ctx_rh_S_temporal_inf'	0.030722275528741856
b'ctx_rh_S_temporal_inf'	0.04654905006303981
b'ctx_rh_S_temporal_inf'	0.06216500110763144
b'ctx_rh_S_temporal_inf'	0.023157290495405165
b'ctx_rh_S_temporal_inf'	0.09182961067783507
b'ctx_rh_S_temporal_inf'	0.09345680754604356
b'ctx_rh_S_temporal_inf'	0.028800974127819318
b'ctx_rh_S_temporal_inf'	0.12813098466212267
b'ctx_rh_S_temporal_inf'	0.08051421597544924
b'ctx_rh_S_temporal_inf'	0.08400512056996809
b'ctx_rh_S_temporal_inf'	0.12948400153123585
b'ctx_rh_S_temporal_inf'	0.09221314239359185
b'ctx_rh_S_temporal_inf'	0.06029921928174638
b'ctx_rh_S_temporal_inf'	0.008424143132016757
b'ctx_rh_S_temporal_inf'	0.07291790226332412
b'ctx_rh_S_temporal_inf'	0.03509835858749074
b'ctx_rh_S_temporal_inf'	0.06346953886964996
b'ctx_rh_S_temporal_inf'	0.0350947598101017
b'ctx_rh_S_temporal_inf'	0.02515895740010293
b'ctx_rh_S_temporal_inf'	0.06034930846150023
b'ctx_rh_S_temporal_inf'	0.018550879765759518
b'ctx_rh_S_temporal_inf'	0.031386276845106864
b'ctx_rh_S_temporal_inf'	0.0716559453462717
b'ctx_rh_S_temporal_inf'	0.019973027625216883
b'ctx_rh_S_temporal_sup'	0.01262387572287249
b'ctx_rh_S_temporal_sup'	0.01274081594140505
b'ctx_rh_S_temporal_sup'	0.023444788308902835
b'ctx_rh_S_temporal_sup'	0.017306630964409014
b'ctx_rh_S_temporal_sup'	0.06160471517197485
b'ctx_rh_S_temporal_sup'	0.02415311310327778
b'ctx_rh_S_temporal_sup'	0.02670762078630418
b'ctx_rh_S_temporal_sup'	0.05975886505092301
b'ctx_rh_S_temporal_sup'	0.06579319689901704
b'ctx_rh_S_temporal_sup'	0.09231570584206353
b'ctx_rh_S_temporal_sup'	0.04614340297612425
b'ctx_rh_S_temporal_sup'	0.033046354884281634
b'ctx_rh_S_temporal_sup'	0.00865793772958575
b'ctx_rh_S_temporal_sup'	0.026157195313388528
b'ctx_rh_S_temporal_sup'	0.059551528578947584
b'ctx_rh_S_temporal_sup'	0.052051680053070815
b'ctx_rh_S_temporal_sup'	0.027837000676408034
b'ctx_rh_S_temporal_sup'	0.020805662519537953
b'ctx_rh_S_temporal_sup'	0.013326854112636533
b'ctx_rh_S_temporal_sup'	0.05965074768753532
b'ctx_rh_S_temporal_sup'	0.011465668851551909
b'ctx_rh_S_temporal_sup'	0.017098870126910606
b'ctx_rh_S_temporal_sup'	0.02752549908782921
b'ctx_rh_S_temporal_sup'	0.024935083924020135
b'ctx_rh_S_temporal_sup'	0.06063606079153505
b'ctx_rh_S_temporal_sup'	0.0390523023742915
b'ctx_rh_S_temporal_sup'	0.0687110644943546
b'ctx_rh_S_temporal_sup'	0.056404705019365266
b'ctx_rh_S_temporal_sup'	0.0392868363030667
b'ctx_rh_S_temporal_sup'	0.07841170314905266
b'ctx_rh_S_temporal_sup'	0.05398482941277727
b'ctx_rh_S_temporal_sup'	0.08436097973629597
b'ctx_rh_S_temporal_sup'	0.07156097759887914
b'ctx_rh_S_temporal_sup'	0.019873798356754548
b'ctx_rh_S_temporal_sup'	0.0421955506742824
b'ctx_rh_S_temporal_sup'	0.03864179377887002
b'ctx_rh_S_temporal_sup'	0.015334752314099627
b'ctx_rh_S_temporal_sup'	0.13282142506211708
b'ctx_rh_S_temporal_sup'	0.03313913077374114
b'ctx_rh_S_temporal_sup'	0.03496987783495637
b'ctx_rh_S_temporal_sup'	0.10114886897851418
b'ctx_rh_S_temporal_sup'	0.045917566722555224
b'ctx_rh_S_temporal_sup'	0.11027929546481029
b'ctx_rh_S_temporal_sup'	0.01398353167106683
b'ctx_rh_S_temporal_sup'	0.05358682764449846
b'ctx_rh_S_temporal_sup'	0.050671147266983435
b'ctx_rh_S_temporal_sup'	0.07131307694559573
b'ctx_rh_S_temporal_sup'	0.10239235506364214
b'ctx_rh_S_temporal_sup'	0.05247290247969476
b'ctx_rh_S_temporal_sup'	0.02412509531071485
b'ctx_rh_S_temporal_sup'	0.026443989165539333
b'ctx_rh_S_temporal_sup'	0.041630892158357066
b'ctx_rh_S_temporal_sup'	0.02540143007612923
b'ctx_rh_S_temporal_sup'	0.0383468981835216
b'ctx_rh_S_temporal_sup'	0.07601305091249488
b'ctx_rh_S_temporal_sup'	0.019033941468503165
b'ctx_rh_S_temporal_sup'	0.03610957109102315
b'ctx_rh_S_temporal_sup'	0.05790784204886886
b'ctx_rh_S_temporal_sup'	0.02642404515666017
b'ctx_rh_S_temporal_sup'	0.04426056880832134
b'ctx_rh_S_temporal_sup'	0.046884096522147575
b'ctx_rh_S_temporal_sup'	0.019653846913413993
b'ctx_rh_S_temporal_sup'	0.10719334012842756
b'ctx_rh_S_temporal_sup'	0.0185575527745394
b'ctx_rh_S_temporal_sup'	0.04006415080609191
b'ctx_rh_S_temporal_sup'	0.074105274294705
b'ctx_rh_S_temporal_sup'	0.0242727675581609
b'ctx_rh_S_temporal_sup'	0.06884981932207815
b'ctx_rh_S_temporal_sup'	0.031083534117998496
b'ctx_rh_S_temporal_sup'	0.07540453128819341
b'ctx_rh_S_temporal_sup'	0.07167585728713446
b'ctx_rh_S_temporal_sup'	0.03961376127018624
b'ctx_rh_S_temporal_sup'	0.05309170137134205
b'ctx_rh_S_temporal_sup'	0.01858532032318052
b'ctx_rh_S_temporal_sup'	0.048510325000231974
b'ctx_rh_S_temporal_sup'	0.013801836446930255
b'ctx_rh_S_temporal_sup'	0.01101005278643796
b'ctx_rh_S_temporal_sup'	0.0834119841219663
b'ctx_rh_S_temporal_sup'	0.046585909405655594
b'ctx_rh_S_temporal_sup'	0.03021588314704097
b'ctx_rh_S_temporal_sup'	0.08107297689851203
b'ctx_rh_S_temporal_sup'	0.015558927622576905
b'ctx_rh_S_temporal_sup'	0.025174731376418884
b'ctx_rh_S_temporal_sup'	0.0125586125753054
b'ctx_rh_S_temporal_sup'	0.06336784906572947
b'ctx_rh_S_temporal_sup'	0.09422481301498914
b'ctx_rh_S_temporal_sup'	0.044482321810012736
b'ctx_rh_S_temporal_sup'	0.01180008005518518
b'ctx_rh_S_temporal_sup'	0.06181425659848083
b'ctx_rh_S_temporal_sup'	0.036026805846079826
b'ctx_rh_S_temporal_sup'	0.038868076682588154
b'ctx_rh_S_temporal_sup'	0.1396233312097182
b'ctx_rh_S_temporal_sup'	0.05343487267336651
b'ctx_rh_S_temporal_sup'	0.0816601482813834
b'ctx_rh_S_temporal_sup'	0.04477198350715504
b'ctx_rh_S_temporal_sup'	0.06644599898651696
b'ctx_rh_S_temporal_sup'	0.03161570169488169
b'ctx_rh_S_temporal_sup'	0.041796388037334334
b'ctx_rh_S_temporal_sup'	0.030606363931016806
b'ctx_rh_S_temporal_sup'	0.057687927594870056
b'ctx_rh_S_temporal_sup'	0.02105378714412838
b'ctx_rh_S_temporal_sup'	0.025991733702570685
b'ctx_rh_S_temporal_sup'	0.03402732454601147
b'ctx_rh_S_temporal_sup'	0.03672760140228934
b'ctx_rh_S_temporal_sup'	0.06914324321721033
b'ctx_rh_S_temporal_sup'	0.05524124351687631
b'ctx_rh_S_temporal_sup'	0.03358703728140153
b'ctx_rh_S_temporal_sup'	0.05712941224367278
b'ctx_rh_S_temporal_sup'	0.02771397301081535
b'ctx_rh_S_temporal_sup'	0.09359205083751408
b'ctx_rh_S_temporal_sup'	0.02047530381153934
b'ctx_rh_S_temporal_sup'	0.037170401908206294
b'ctx_rh_S_temporal_sup'	0.06180747907500352
b'ctx_rh_S_temporal_sup'	0.01084726116999468
b'ctx_rh_S_temporal_sup'	0.09536226655954243
b'ctx_rh_S_temporal_sup'	0.031205730597073142
b'ctx_rh_S_temporal_sup'	0.048339437037506656
b'ctx_rh_S_temporal_sup'	0.09875244548114842
b'ctx_rh_S_temporal_sup'	0.037272099685921906
b'ctx_rh_S_temporal_sup'	0.03332590593619349
b'ctx_rh_S_temporal_sup'	0.08161385859639257
b'ctx_rh_S_temporal_sup'	0.08890967554609853
b'ctx_rh_S_temporal_sup'	0.1016605746440474
b'ctx_rh_S_temporal_sup'	0.09268942538423877
b'ctx_rh_S_temporal_sup'	0.01967843033649187
b'ctx_rh_S_temporal_sup'	0.012623622697951843
b'ctx_rh_S_temporal_sup'	0.03016657466816811
b'ctx_rh_S_temporal_sup'	0.014628441339583548
b'ctx_rh_S_temporal_sup'	0.07718875049240193
b'ctx_rh_S_temporal_sup'	0.02146132396703974
b'ctx_rh_S_temporal_sup'	0.02076123570342026
b'ctx_rh_S_temporal_sup'	0.04464705498613218
b'ctx_rh_S_temporal_sup'	0.013370236349467705
b'ctx_rh_S_temporal_sup'	0.08460815741773456
b'ctx_rh_S_temporal_sup'	0.026333610765289173
b'ctx_rh_S_temporal_sup'	0.0318163288353131
b'ctx_rh_S_temporal_sup'	0.04016229943408549
b'ctx_rh_S_temporal_sup'	0.07331732201338777
b'ctx_rh_S_temporal_sup'	0.035293860880665384
b'ctx_rh_S_temporal_sup'	0.046260969665226935
b'ctx_rh_S_temporal_sup'	0.028976728906451872
b'ctx_rh_S_temporal_sup'	0.07597786780074445
b'ctx_rh_S_temporal_sup'	0.05651978194240804
b'ctx_rh_S_temporal_sup'	0.04622015027468269
b'ctx_rh_S_temporal_sup'	0.02074329270293241
b'ctx_rh_S_temporal_sup'	0.03758377565808615
b'ctx_rh_S_temporal_sup'	0.05646744497036422
b'ctx_rh_S_temporal_sup'	0.021577630134915753
b'ctx_rh_S_temporal_sup'	0.04194636006216455
b'ctx_rh_S_temporal_sup'	0.051068628817165
b'ctx_rh_S_temporal_sup'	0.06320846656170721
b'ctx_rh_S_temporal_sup'	0.0541045072947369
b'ctx_rh_S_temporal_sup'	0.008768852339604309
b'ctx_rh_S_temporal_sup'	0.015663483125633013
b'ctx_rh_S_temporal_sup'	0.07581756994148756
b'ctx_rh_S_temporal_sup'	0.028187284191161767
b'ctx_rh_S_temporal_sup'	0.021933783353440563
b'ctx_rh_S_temporal_sup'	0.08316867127920916
b'ctx_rh_S_temporal_sup'	0.04210751564039326
b'ctx_rh_S_temporal_sup'	0.0790033565719929
b'ctx_rh_S_temporal_sup'	0.04006500565727056
b'ctx_rh_S_temporal_sup'	0.0819988448075909
b'ctx_rh_S_temporal_sup'	0.03154612501233278
b'ctx_rh_S_temporal_sup'	0.018212149997928896
b'ctx_rh_S_temporal_sup'	0.13512557391971564
b'ctx_rh_S_temporal_sup'	0.08584849458908997
b'ctx_rh_S_temporal_sup'	0.015034268723563428
b'ctx_rh_S_temporal_sup'	0.07143643737192532
b'ctx_rh_S_temporal_sup'	0.08253035861928626
b'ctx_rh_S_temporal_sup'	0.055222598359944926
b'ctx_rh_S_temporal_sup'	0.020283447538933356
b'ctx_rh_S_temporal_sup'	0.07076233774879914
b'ctx_rh_S_temporal_sup'	0.06694757319092756
b'ctx_rh_S_temporal_sup'	0.05584790534181737
b'ctx_rh_S_temporal_sup'	0.1282365463793037
b'ctx_rh_S_temporal_sup'	0.07718618094483409
b'ctx_rh_S_temporal_sup'	0.04577198637630823
b'ctx_rh_S_temporal_sup'	0.033434584380418214
b'ctx_rh_S_temporal_sup'	0.03368269014108816
b'ctx_rh_S_temporal_sup'	0.08621608126865246
b'ctx_rh_S_temporal_sup'	0.01265564306522062
b'ctx_rh_S_temporal_sup'	0.0602023327423646
b'ctx_rh_S_temporal_sup'	0.08418218555665884
b'ctx_rh_S_temporal_sup'	0.03409953111297414
b'ctx_rh_S_temporal_sup'	0.021180099774811195
b'ctx_rh_S_temporal_sup'	0.019682780491501725
b'ctx_rh_S_temporal_sup'	0.06004180036878287
b'ctx_rh_S_temporal_sup'	0.009637974892739553
b'ctx_rh_S_temporal_sup'	0.0715989885735924
b'ctx_rh_S_temporal_sup'	0.0807659806941719
b'ctx_rh_S_temporal_sup'	0.07846527602209222
b'ctx_rh_S_temporal_sup'	0.05076190076716162
b'ctx_rh_S_temporal_sup'	0.026397904513840553
b'ctx_rh_S_temporal_sup'	0.01897759383801941
b'ctx_rh_S_temporal_sup'	0.03437126363981799
b'ctx_rh_S_temporal_sup'	0.07217252937319066
b'ctx_rh_S_temporal_sup'	0.022984736784495287
b'ctx_rh_S_temporal_sup'	0.041129153119724114
b'ctx_rh_S_temporal_sup'	0.09825844021130388
b'ctx_rh_S_temporal_sup'	0.13383745557509918
b'ctx_rh_S_temporal_sup'	0.16573061476216133
b'ctx_rh_S_temporal_sup'	0.1336182360686503
b'ctx_rh_S_temporal_sup'	0.1336674307841515
b'ctx_rh_S_temporal_sup'	0.04645623909383832
b'ctx_rh_S_temporal_sup'	0.01797006652615532
b'ctx_rh_S_temporal_sup'	0.07583674454197963
b'ctx_rh_S_temporal_sup'	0.023078783976392396
b'ctx_rh_S_temporal_sup'	0.01917454564811832
b'ctx_rh_S_temporal_sup'	0.03915313134858757
b'ctx_rh_S_temporal_sup'	0.014891917029030166
b'ctx_rh_S_temporal_sup'	0.03001393279101206
b'ctx_rh_S_temporal_sup'	0.06674012511975128
b'ctx_rh_S_temporal_sup'	0.020752468431212475
b'ctx_rh_S_temporal_sup'	0.019847067503250868
b'ctx_rh_S_temporal_sup'	0.02756894300806389
b'ctx_rh_S_temporal_sup'	0.044767254021805175
b'ctx_rh_S_temporal_sup'	0.06517098094594606
b'ctx_rh_S_temporal_sup'	0.008652559889430235
b'ctx_rh_S_temporal_sup'	0.016461275222507517
b'ctx_rh_S_temporal_sup'	0.061930132209176425
b'ctx_rh_S_temporal_sup'	0.013936459430074044
b'ctx_rh_S_temporal_sup'	0.03189608823860106
b'ctx_rh_S_temporal_sup'	0.017054883418251288
b'ctx_rh_S_temporal_sup'	0.012673750103967872
b'ctx_rh_S_temporal_sup'	0.048069150439987385
b'ctx_rh_S_temporal_sup'	0.0424031030259618
b'ctx_rh_S_temporal_sup'	0.08764859974613332
b'ctx_rh_S_temporal_sup'	0.0390204242757156
b'ctx_rh_S_temporal_sup'	0.0563511438092928
b'ctx_rh_S_temporal_sup'	0.07747003626145799
b'ctx_rh_S_temporal_sup'	0.04688733065644103
b'ctx_rh_S_temporal_sup'	0.018541721880807355
b'ctx_rh_S_temporal_sup'	0.008195435671174528
b'ctx_rh_S_temporal_sup'	0.05012573737905809
b'ctx_rh_S_temporal_sup'	0.07249357850103869
b'ctx_rh_S_temporal_sup'	0.03106505184945654
b'ctx_rh_S_temporal_sup'	0.05612443294915058
b'ctx_rh_S_temporal_sup'	0.03374006111831245
b'ctx_rh_S_temporal_sup'	0.029600681766320747
b'ctx_rh_S_temporal_sup'	0.10414095401483751
b'ctx_rh_S_temporal_sup'	0.04533921429158866
b'ctx_rh_S_temporal_sup'	0.0636808193235458
b'ctx_rh_S_temporal_sup'	0.1505694895306529
b'ctx_rh_S_temporal_sup'	0.09964230829602011
b'ctx_rh_S_temporal_sup'	0.03373554567516256
b'ctx_rh_S_temporal_sup'	0.041822017931403416
b'ctx_rh_S_temporal_sup'	0.04816185949823931
b'ctx_rh_S_temporal_sup'	0.08611180609544954
b'ctx_rh_S_temporal_sup'	0.09107875483851657
b'ctx_rh_S_temporal_sup'	0.05370213440657891
b'ctx_rh_S_temporal_sup'	0.008836189005186047
b'ctx_rh_S_temporal_sup'	0.009095082081934215
b'ctx_rh_S_temporal_sup'	0.022359173345674773
b'ctx_rh_S_temporal_sup'	0.03959998228461317
b'ctx_rh_S_temporal_sup'	0.03603109381231567
b'ctx_rh_S_temporal_sup'	0.08250912077067424
b'ctx_rh_S_temporal_sup'	0.034410989309184
b'ctx_rh_S_temporal_sup'	0.03417452081031801
b'ctx_rh_S_temporal_sup'	0.08876801640799026
b'ctx_rh_S_temporal_sup'	0.04887618523252664
b'ctx_rh_S_temporal_sup'	0.011837275741924991
b'ctx_rh_S_temporal_sup'	0.10213906265892449
b'ctx_rh_S_temporal_sup'	0.013918531298224955
b'ctx_rh_S_temporal_sup'	0.011228809159884123
b'ctx_rh_S_temporal_sup'	0.037899698892668976
b'ctx_rh_S_temporal_sup'	0.012545591743316273
b'ctx_rh_S_temporal_sup'	0.030090025583427722
b'ctx_rh_S_temporal_sup'	0.037023195445022555
b'ctx_rh_S_temporal_sup'	0.013276911715564303
b'ctx_rh_S_temporal_sup'	0.03648956799461922
b'ctx_rh_S_temporal_sup'	0.030307792379160047
b'ctx_rh_S_temporal_sup'	0.05217866065912811
b'ctx_rh_S_temporal_sup'	0.020975244916252755
b'ctx_rh_S_temporal_sup'	0.03017005666075035
b'ctx_rh_S_temporal_sup'	0.1002798888743471
b'ctx_rh_S_temporal_sup'	0.04619515783592074
b'ctx_rh_S_temporal_sup'	0.03944587925304353
b'ctx_rh_S_temporal_sup'	0.03939775744229174
b'ctx_rh_S_temporal_sup'	0.04167109323254279
b'ctx_rh_S_temporal_sup'	0.032942892702897686
b'ctx_rh_S_temporal_sup'	0.05012269705365126
b'ctx_rh_S_temporal_sup'	0.014460460273173426
b'ctx_rh_S_temporal_sup'	0.04135443732206712
b'ctx_rh_S_temporal_sup'	0.07389593237825909
b'ctx_rh_S_temporal_sup'	0.02255337997450478
b'ctx_rh_S_temporal_sup'	0.07577463853615762
b'ctx_rh_S_temporal_sup'	0.04662547118872048
b'ctx_rh_S_temporal_sup'	0.024028425682365285
b'ctx_rh_S_temporal_sup'	0.030619402985373023
b'ctx_rh_S_temporal_sup'	0.0353628132589057
b'ctx_rh_S_temporal_sup'	0.14675832488188217
b'ctx_rh_S_temporal_sup'	0.039376266772764276
b'ctx_rh_S_temporal_sup'	0.024129543345435975
b'ctx_rh_S_temporal_sup'	0.011095985286614592
