brain_roi	correlation
b'ctx_rh_S_orbital-H_Shaped'	0.0563475989233027
b'ctx_rh_S_orbital-H_Shaped'	0.012063405848339826
b'ctx_rh_S_orbital-H_Shaped'	0.07851462341999466
b'ctx_rh_S_orbital-H_Shaped'	0.09088684985037002
b'ctx_rh_S_orbital-H_Shaped'	0.10204498325004126
b'ctx_rh_S_orbital-H_Shaped'	0.05142577797788
b'ctx_rh_S_orbital-H_Shaped'	0.07228604458174118
b'ctx_rh_S_orbital-H_Shaped'	0.07084677362376428
b'ctx_rh_S_orbital-H_Shaped'	0.02004707335891655
b'ctx_rh_S_orbital-H_Shaped'	0.025641531932803878
b'ctx_rh_S_orbital-H_Shaped'	0.01774656983308399
b'ctx_rh_S_orbital-H_Shaped'	0.020434103406240453
b'ctx_rh_S_orbital-H_Shaped'	0.027217622851394917
b'ctx_rh_S_orbital-H_Shaped'	0.043330577948965304
b'ctx_rh_S_orbital-H_Shaped'	0.026241010934680672
b'ctx_rh_S_orbital-H_Shaped'	0.047024268113483605
b'ctx_rh_S_orbital-H_Shaped'	0.02170922002236197
b'ctx_rh_S_orbital-H_Shaped'	0.04453120457249503
b'ctx_rh_S_orbital-H_Shaped'	0.07205283727524307
b'ctx_rh_S_orbital-H_Shaped'	0.07131944820008469
b'ctx_rh_S_parieto_occipital'	0.013721078250857947
b'ctx_rh_S_parieto_occipital'	0.05232830822973558
b'ctx_rh_S_parieto_occipital'	0.04417987570593934
b'ctx_rh_S_parieto_occipital'	0.0366846956255172
b'ctx_rh_S_parieto_occipital'	0.024556971343534417
b'ctx_rh_S_parieto_occipital'	0.021744176385466326
b'ctx_rh_S_parieto_occipital'	0.06388373490620546
b'ctx_rh_S_parieto_occipital'	0.03159177150229341
b'ctx_rh_S_parieto_occipital'	0.014570854210911768
b'ctx_rh_S_parieto_occipital'	0.04078844936435226
b'ctx_rh_S_parieto_occipital'	0.02010236465929415
b'ctx_rh_S_parieto_occipital'	0.0540797513680647
b'ctx_rh_S_parieto_occipital'	0.008816604176343135
b'ctx_rh_S_parieto_occipital'	0.0414409428998833
b'ctx_rh_S_parieto_occipital'	0.05794181902579115
b'ctx_rh_S_parieto_occipital'	0.04102409181491116
b'ctx_rh_S_parieto_occipital'	0.02198875038837435
b'ctx_rh_S_parieto_occipital'	0.07798038477072534
b'ctx_rh_S_parieto_occipital'	0.04181795454830145
b'ctx_rh_S_parieto_occipital'	0.08216456361320862
b'ctx_rh_S_parieto_occipital'	0.014538200724819574
b'ctx_rh_S_parieto_occipital'	0.039194349074210634
b'ctx_rh_S_parieto_occipital'	0.01382092745582628
b'ctx_rh_S_parieto_occipital'	0.019205080623128305
b'ctx_rh_S_parieto_occipital'	0.03856163582266413
b'ctx_rh_S_parieto_occipital'	0.023200158468875125
b'ctx_rh_S_parieto_occipital'	0.028142692069390247
b'ctx_rh_S_parieto_occipital'	0.023552221813505008
b'ctx_rh_S_parieto_occipital'	0.0147903484220007
b'ctx_rh_S_parieto_occipital'	0.07723201230277345
b'ctx_rh_S_parieto_occipital'	0.03035593839200751
b'ctx_rh_S_parieto_occipital'	0.03560849512106315
b'ctx_rh_S_parieto_occipital'	0.012251302011781871
b'ctx_rh_S_parieto_occipital'	0.0486500155891369
b'ctx_rh_S_parieto_occipital'	0.035689249260169406
b'ctx_rh_S_parieto_occipital'	0.012841302312659422
b'ctx_rh_S_parieto_occipital'	0.027942159896880255
b'ctx_rh_S_parieto_occipital'	0.03787951980701616
b'ctx_rh_S_parieto_occipital'	0.017967759810742834
b'ctx_rh_S_parieto_occipital'	0.05658243263197474
b'ctx_rh_S_parieto_occipital'	0.017719643177485797
b'ctx_rh_S_parieto_occipital'	0.02738186260159235
b'ctx_rh_S_parieto_occipital'	0.017419175569776596
b'ctx_rh_S_parieto_occipital'	0.04468286310566476
b'ctx_rh_S_parieto_occipital'	0.01832571241983954
b'ctx_rh_S_parieto_occipital'	0.02092684957557942
b'ctx_rh_S_parieto_occipital'	0.01612202676067688
b'ctx_rh_S_parieto_occipital'	0.05492652099711805
b'ctx_rh_S_parieto_occipital'	0.03725617581515559
b'ctx_rh_S_parieto_occipital'	0.009111740959650881
b'ctx_rh_S_parieto_occipital'	0.055284238745509286
b'ctx_rh_S_parieto_occipital'	0.02682866156948142
b'ctx_rh_S_parieto_occipital'	0.009405362029315061
b'ctx_rh_S_parieto_occipital'	0.0197906745645701
b'ctx_rh_S_parieto_occipital'	0.0637612409770026
b'ctx_rh_S_parieto_occipital'	0.037065531043253
b'ctx_rh_S_parieto_occipital'	0.04034099833465128
b'ctx_rh_S_parieto_occipital'	0.033833360834916934
b'ctx_rh_S_parieto_occipital'	0.03881930698114525
b'ctx_rh_S_parieto_occipital'	0.026115142438883555
b'ctx_rh_S_parieto_occipital'	0.024768575540049367
b'ctx_rh_S_parieto_occipital'	0.02418088540481039
b'ctx_rh_S_parieto_occipital'	0.04337506459271814
b'ctx_rh_S_parieto_occipital'	0.031677957428982564
b'ctx_rh_S_parieto_occipital'	0.04997409227977474
b'ctx_rh_S_parieto_occipital'	0.0090708402314366
b'ctx_rh_S_parieto_occipital'	0.022750518029556587
b'ctx_rh_S_parieto_occipital'	0.036391158737803894
b'ctx_rh_S_parieto_occipital'	0.02770718575975965
b'ctx_rh_S_parieto_occipital'	0.04306740244600255
b'ctx_rh_S_parieto_occipital'	0.01555585859073989
b'ctx_rh_S_parieto_occipital'	0.013782596893839809
b'ctx_rh_S_parieto_occipital'	0.032536304621024185
b'ctx_rh_S_parieto_occipital'	0.010731701475748258
b'ctx_rh_S_parieto_occipital'	0.026627767627775564
b'ctx_rh_S_parieto_occipital'	0.01014238451847923
b'ctx_rh_S_parieto_occipital'	0.01987883627417119
b'ctx_rh_S_parieto_occipital'	0.027995759610992987
b'ctx_rh_S_parieto_occipital'	0.029650120938658493
b'ctx_rh_S_parieto_occipital'	0.06384360058368355
b'ctx_rh_S_parieto_occipital'	0.06944378191137066
b'ctx_rh_S_parieto_occipital'	0.010615498855167469
b'ctx_rh_S_parieto_occipital'	0.027783967512094707
b'ctx_rh_S_parieto_occipital'	0.01672506610163115
b'ctx_rh_S_parieto_occipital'	0.020490218013308206
b'ctx_rh_S_parieto_occipital'	0.040041843614175975
b'ctx_rh_S_parieto_occipital'	0.07131454570124693
b'ctx_rh_S_parieto_occipital'	0.05172633221962056
b'ctx_rh_S_parieto_occipital'	0.014298444453157564
b'ctx_rh_S_parieto_occipital'	0.02458287532256713
b'ctx_rh_S_parieto_occipital'	0.02668129199298922
b'ctx_rh_S_parieto_occipital'	0.011077068932079537
b'ctx_rh_S_parieto_occipital'	0.019535686495134985
b'ctx_rh_S_parieto_occipital'	0.04270752489044771
b'ctx_rh_S_parieto_occipital'	0.05238908486469768
b'ctx_rh_S_parieto_occipital'	0.012038464497981181
b'ctx_rh_S_parieto_occipital'	0.06897974299317211
b'ctx_rh_S_parieto_occipital'	0.06625915158066407
b'ctx_rh_S_parieto_occipital'	0.06065605687440241
b'ctx_rh_S_parieto_occipital'	0.015463088887788155
b'ctx_rh_S_parieto_occipital'	0.025941448919917155
b'ctx_rh_S_parieto_occipital'	0.08465990967836753
b'ctx_rh_S_parieto_occipital'	0.021844975459951534
b'ctx_rh_S_parieto_occipital'	0.01853688169318618
b'ctx_rh_S_parieto_occipital'	0.02821041283202438
b'ctx_rh_S_parieto_occipital'	0.044709739196572895
b'ctx_rh_S_parieto_occipital'	0.03971388128988975
b'ctx_rh_S_parieto_occipital'	0.010597617057021367
b'ctx_rh_S_parieto_occipital'	0.04048321100484077
b'ctx_rh_S_parieto_occipital'	0.010554772426960485
b'ctx_rh_S_parieto_occipital'	0.048768907826646585
b'ctx_rh_S_parieto_occipital'	0.07357652539682104
b'ctx_rh_S_parieto_occipital'	0.035035753321464434
b'ctx_rh_S_parieto_occipital'	0.02614425343730692
b'ctx_rh_S_parieto_occipital'	0.050897694014602354
b'ctx_rh_S_parieto_occipital'	0.019400637433938776
b'ctx_rh_S_parieto_occipital'	0.08562933639701907
b'ctx_rh_S_parieto_occipital'	0.019649497807300017
b'ctx_rh_S_parieto_occipital'	0.00876576891251345
b'ctx_rh_S_parieto_occipital'	0.037371673991962076
b'ctx_rh_S_parieto_occipital'	0.05781502773156577
b'ctx_rh_S_parieto_occipital'	0.04153446668104673
b'ctx_rh_S_parieto_occipital'	0.03485821425912214
b'ctx_rh_S_parieto_occipital'	0.04999448050943432
b'ctx_rh_S_parieto_occipital'	0.07668169982516161
b'ctx_rh_S_parieto_occipital'	0.0610633720626252
b'ctx_rh_S_parieto_occipital'	0.04911002132501151
b'ctx_rh_S_parieto_occipital'	0.04031539628841002
b'ctx_rh_S_parieto_occipital'	0.011321468734716823
b'ctx_rh_S_parieto_occipital'	0.008310140402836551
b'ctx_rh_S_parieto_occipital'	0.06323749603586812
b'ctx_rh_S_parieto_occipital'	0.01406022389449698
b'ctx_rh_S_parieto_occipital'	0.04065430167170453
b'ctx_rh_S_parieto_occipital'	0.04429865225490823
b'ctx_rh_S_parieto_occipital'	0.07151136672343038
b'ctx_rh_S_parieto_occipital'	0.008261597343136383
b'ctx_rh_S_parieto_occipital'	0.06504406230585327
b'ctx_rh_S_parieto_occipital'	0.008829906219959363
b'ctx_rh_S_parieto_occipital'	0.041829429234781335
b'ctx_rh_S_parieto_occipital'	0.019585002816670343
b'ctx_rh_S_parieto_occipital'	0.0554470215195198
b'ctx_rh_S_parieto_occipital'	0.019838836258805576
b'ctx_rh_S_parieto_occipital'	0.02345850063867239
b'ctx_rh_S_parieto_occipital'	0.01401463886364768
b'ctx_rh_S_parieto_occipital'	0.01810455239142556
b'ctx_rh_S_parieto_occipital'	0.02567705285513374
b'ctx_rh_S_parieto_occipital'	0.016076505323419733
b'ctx_rh_S_parieto_occipital'	0.023090501137027583
b'ctx_rh_S_parieto_occipital'	0.00966427841890154
b'ctx_rh_S_parieto_occipital'	0.10109186847797458
b'ctx_rh_S_parieto_occipital'	0.02926528731946846
b'ctx_rh_S_parieto_occipital'	0.015184455680743678
b'ctx_rh_S_parieto_occipital'	0.009928841456165818
b'ctx_rh_S_parieto_occipital'	0.01665618118847805
b'ctx_rh_S_parieto_occipital'	0.04532797876238116
b'ctx_rh_S_pericallosal'	0.02642933837530025
b'ctx_rh_S_pericallosal'	0.07391698621060018
b'ctx_rh_S_pericallosal'	0.023253574415586183
b'ctx_rh_S_pericallosal'	0.024526180323167033
b'ctx_rh_S_pericallosal'	0.054088611420098756
b'ctx_rh_S_pericallosal'	0.06147193226317803
b'ctx_rh_S_pericallosal'	0.013967562747347995
b'ctx_rh_S_pericallosal'	0.04094084577397028
b'ctx_rh_S_pericallosal'	0.026782328170397864
b'ctx_rh_S_pericallosal'	0.039136117296718315
b'ctx_rh_S_pericallosal'	0.03289061979431501
b'ctx_rh_S_pericallosal'	0.038473355165676695
b'ctx_rh_S_pericallosal'	0.06742770914547411
b'ctx_rh_S_pericallosal'	0.033758834008340344
b'ctx_rh_S_pericallosal'	0.012087859825194568
b'ctx_rh_S_pericallosal'	0.030005463944795474
b'ctx_rh_S_pericallosal'	0.014645455393919718
b'ctx_rh_S_pericallosal'	0.045982408143712274
b'ctx_rh_S_pericallosal'	0.0649448534339571
b'ctx_rh_S_pericallosal'	0.042241474704837065
b'ctx_rh_S_pericallosal'	0.02798881988486836
b'ctx_rh_S_pericallosal'	0.012592227031285458
b'ctx_rh_S_pericallosal'	0.01815105316243955
b'ctx_rh_S_pericallosal'	0.047776149611187854
b'ctx_rh_S_pericallosal'	0.038775784576574435
b'ctx_rh_S_pericallosal'	0.12179167064850448
b'ctx_rh_S_pericallosal'	0.06296153810430286
b'ctx_rh_S_pericallosal'	0.021612144177811314
b'ctx_rh_S_pericallosal'	0.010959743617712948
b'ctx_rh_S_pericallosal'	0.02031530669872944
b'ctx_rh_S_pericallosal'	0.01618353732963519
b'ctx_rh_S_pericallosal'	0.041084582932945646
b'ctx_rh_S_pericallosal'	0.015715689271205445
b'ctx_rh_S_pericallosal'	0.02389479895999539
b'ctx_rh_S_pericallosal'	0.027268429699753842
b'ctx_rh_S_pericallosal'	0.03300201010213853
b'ctx_rh_S_pericallosal'	0.021173125554604752
b'ctx_rh_S_pericallosal'	0.01000850591302981
b'ctx_rh_S_pericallosal'	0.010357947125295502
b'ctx_rh_S_pericallosal'	0.04819645170521996
b'ctx_rh_S_pericallosal'	0.04139519363432252
b'ctx_rh_S_pericallosal'	0.042735325179745265
b'ctx_rh_S_pericallosal'	0.03919584866523121
b'ctx_rh_S_pericallosal'	0.021776784555890796
b'ctx_rh_S_pericallosal'	0.008337155250872443
b'ctx_rh_S_pericallosal'	0.02843408727558639
b'ctx_rh_S_pericallosal'	0.0521825454886296
b'ctx_rh_S_precentral-inf-part'	0.06073428457564125
b'ctx_rh_S_precentral-inf-part'	0.03231633179436052
b'ctx_rh_S_precentral-inf-part'	0.016851934381549114
b'ctx_rh_S_precentral-inf-part'	0.00867395929925769
b'ctx_rh_S_precentral-inf-part'	0.013504266876071296
b'ctx_rh_S_precentral-inf-part'	0.02439201377570091
b'ctx_rh_S_precentral-inf-part'	0.03195088655791623
b'ctx_rh_S_precentral-inf-part'	0.017680421662571628
b'ctx_rh_S_precentral-inf-part'	0.013595712889501597
b'ctx_rh_S_precentral-inf-part'	0.025399599388209456
b'ctx_rh_S_precentral-inf-part'	0.020760863264447187
b'ctx_rh_S_precentral-inf-part'	0.032872336410020894
b'ctx_rh_S_precentral-inf-part'	0.04537541873474586
b'ctx_rh_S_precentral-inf-part'	0.021282811932989684
b'ctx_rh_S_precentral-inf-part'	0.048988559190213936
b'ctx_rh_S_precentral-inf-part'	0.07013206020895896
b'ctx_rh_S_precentral-inf-part'	0.030512632369001275
b'ctx_rh_S_precentral-inf-part'	0.05791646761001542
b'ctx_rh_S_precentral-inf-part'	0.0549100799687091
b'ctx_rh_S_precentral-inf-part'	0.03091540308355683
b'ctx_rh_S_precentral-inf-part'	0.04192708492815205
b'ctx_rh_S_precentral-inf-part'	0.07975951511982335
b'ctx_rh_S_precentral-inf-part'	0.01907518955146316
b'ctx_rh_S_precentral-inf-part'	0.011069742439835826
b'ctx_rh_S_precentral-inf-part'	0.011620869126349312
b'ctx_rh_S_suborbital'	0.058976987492644954
b'ctx_rh_S_suborbital'	0.02534042028309616
b'ctx_rh_S_suborbital'	0.010126166736116448
b'ctx_rh_S_suborbital'	0.012089679759026285
b'ctx_rh_S_suborbital'	0.019883625896393673
b'ctx_rh_S_suborbital'	0.042669999139374526
b'ctx_rh_S_suborbital'	0.020446065212789348
b'ctx_rh_S_suborbital'	0.03324664650397595
b'ctx_rh_S_suborbital'	0.028796238546681372
b'ctx_rh_S_suborbital'	0.04399351784578788
b'ctx_rh_S_suborbital'	0.05553218919303267
b'ctx_rh_S_suborbital'	0.026092954245397138
b'ctx_rh_S_suborbital'	0.11235738949930549
b'ctx_rh_S_suborbital'	0.057040412778166946
b'ctx_rh_S_suborbital'	0.02975023324173918
b'ctx_rh_S_suborbital'	0.06240796799298266
b'ctx_rh_S_suborbital'	0.03693890143702358
b'ctx_rh_S_suborbital'	0.028862905915840495
b'ctx_rh_S_suborbital'	0.0744847293922172
b'ctx_rh_S_suborbital'	0.03823467861809303
b'ctx_rh_S_suborbital'	0.016055342233217775
b'ctx_rh_S_suborbital'	0.04452835188684551
b'ctx_rh_S_suborbital'	0.08428522158229973
b'ctx_rh_S_suborbital'	0.041636461701543975
b'ctx_rh_S_suborbital'	0.04068988468457265
b'ctx_rh_S_suborbital'	0.010350232516822551
b'ctx_rh_S_suborbital'	0.026712161514311744
b'ctx_rh_S_suborbital'	0.026686157642123905
b'ctx_rh_S_suborbital'	0.05170968114123806
b'ctx_rh_S_suborbital'	0.024377282895613618
b'ctx_rh_S_suborbital'	0.03190354754845444
b'ctx_rh_S_suborbital'	0.04429683825541103
b'ctx_rh_S_suborbital'	0.08527708336890324
b'ctx_rh_S_suborbital'	0.015765320956459293
b'ctx_rh_S_suborbital'	0.01262252228342315
b'ctx_rh_S_suborbital'	0.018107843178146812
b'ctx_rh_S_suborbital'	0.0214951818721281
b'ctx_rh_S_suborbital'	0.11319011903197389
b'ctx_rh_S_suborbital'	0.062487450898941484
b'ctx_rh_S_suborbital'	0.044980956096299776
b'ctx_rh_S_suborbital'	0.017813585402750784
b'ctx_rh_S_suborbital'	0.022460163272716105
b'ctx_rh_S_suborbital'	0.05892271976098229
b'ctx_rh_S_subparietal'	0.011633191474611301
b'ctx_rh_S_subparietal'	0.0612166725531396
b'ctx_rh_S_subparietal'	0.044404318112085575
b'ctx_rh_S_subparietal'	0.042894242186203003
b'ctx_rh_S_subparietal'	0.05935709379794961
b'ctx_rh_S_subparietal'	0.06928760969600428
b'ctx_rh_S_subparietal'	0.015887736744808607
b'ctx_rh_S_subparietal'	0.057149503496328254
b'ctx_rh_S_subparietal'	0.037444051123481606
b'ctx_rh_S_subparietal'	0.04710032897841712
b'ctx_rh_S_subparietal'	0.03268979586839803
b'ctx_rh_S_subparietal'	0.021776641406516698
b'ctx_rh_S_subparietal'	0.05840526787030452
b'ctx_rh_S_subparietal'	0.02721282320198567
b'ctx_rh_S_subparietal'	0.018271298186593374
b'ctx_rh_S_subparietal'	0.035498307929091304
b'ctx_rh_S_subparietal'	0.027897871642155004
b'ctx_rh_S_subparietal'	0.04154515453031545
b'ctx_rh_S_temporal_inf'	0.01248242375074967
b'ctx_rh_S_temporal_inf'	0.015851155805369718
b'ctx_rh_S_temporal_inf'	0.03206497596220438
b'ctx_rh_S_temporal_inf'	0.03252854678371075
b'ctx_rh_S_temporal_inf'	0.023378831987582047
b'ctx_rh_S_temporal_inf'	0.012366310168347362
b'ctx_rh_S_temporal_inf'	0.036598877433965366
b'ctx_rh_S_temporal_inf'	0.07866260281393347
b'ctx_rh_S_temporal_inf'	0.08308957638717246
b'ctx_rh_S_temporal_inf'	0.08884801280665612
b'ctx_rh_S_temporal_inf'	0.040603108850809026
b'ctx_rh_S_temporal_inf'	0.02717540272305661
b'ctx_rh_S_temporal_inf'	0.07197502133692457
b'ctx_rh_S_temporal_inf'	0.05030789000710389
b'ctx_rh_S_temporal_inf'	0.03829529614801457
b'ctx_rh_S_temporal_inf'	0.02175075041210777
b'ctx_rh_S_temporal_inf'	0.08682892870772252
b'ctx_rh_S_temporal_inf'	0.015848522537104365
b'ctx_rh_S_temporal_inf'	0.05242873443058574
b'ctx_rh_S_temporal_inf'	0.04186588068550231
b'ctx_rh_S_temporal_inf'	0.02039628564861687
b'ctx_rh_S_temporal_inf'	0.0753162520772584
b'ctx_rh_S_temporal_inf'	0.037054179140999156
b'ctx_rh_S_temporal_inf'	0.01335579365928857
b'ctx_rh_S_temporal_inf'	0.05596520530747352
b'ctx_rh_S_temporal_inf'	0.056642558459229296
b'ctx_rh_S_temporal_inf'	0.06924986533571549
b'ctx_rh_S_temporal_inf'	0.05995815924222915
b'ctx_rh_S_temporal_inf'	0.05090293058673214
b'ctx_rh_S_temporal_inf'	0.009420483084269876
b'ctx_rh_S_temporal_inf'	0.06412916195079094
b'ctx_rh_S_temporal_inf'	0.011177091756163725
b'ctx_rh_S_temporal_inf'	0.009519655671508899
b'ctx_rh_S_temporal_inf'	0.10137816742463561
b'ctx_rh_S_temporal_inf'	0.07663353141581618
b'ctx_rh_S_temporal_inf'	0.019248936982630235
b'ctx_rh_S_temporal_inf'	0.04877857267112837
b'ctx_rh_S_temporal_inf'	0.03388285847616024
b'ctx_rh_S_temporal_inf'	0.037493099424981816
b'ctx_rh_S_temporal_inf'	0.08062763538159118
b'ctx_rh_S_temporal_inf'	0.07215263927938399
b'ctx_rh_S_temporal_inf'	0.03141274389309067
b'ctx_rh_S_temporal_inf'	0.03567307731513081
b'ctx_rh_S_temporal_inf'	0.05993123387583082
b'ctx_rh_S_temporal_inf'	0.046650114003254
b'ctx_rh_S_temporal_inf'	0.015788290715949553
b'ctx_rh_S_temporal_inf'	0.12016784838130083
b'ctx_rh_S_temporal_inf'	0.1483518950464669
b'ctx_rh_S_temporal_inf'	0.033778333056118236
b'ctx_rh_S_temporal_inf'	0.04981105673637016
b'ctx_rh_S_temporal_inf'	0.012325474240395564
b'ctx_rh_S_temporal_inf'	0.02309584603531383
b'ctx_rh_S_temporal_inf'	0.06158000730677309
b'ctx_rh_S_temporal_inf'	0.026339466329286455
b'ctx_rh_S_temporal_inf'	0.015829100546606106
b'ctx_rh_S_temporal_inf'	0.07043805988359506
b'ctx_rh_S_temporal_inf'	0.01762204989562987
b'ctx_rh_S_temporal_inf'	0.00988355610960091
b'ctx_rh_S_temporal_inf'	0.021480292446332358
b'ctx_rh_S_temporal_inf'	0.009686791664528505
b'ctx_rh_S_temporal_inf'	0.06937604641658435
b'ctx_rh_S_temporal_inf'	0.03821581989804679
b'ctx_rh_S_temporal_inf'	0.03905011299900614
b'ctx_rh_S_temporal_inf'	0.018852862052325302
b'ctx_rh_S_temporal_inf'	0.041451374904471414
b'ctx_rh_S_temporal_inf'	0.008879629525289895
b'ctx_rh_S_temporal_inf'	0.04062188592417918
b'ctx_rh_S_temporal_inf'	0.041190282630932475
b'ctx_rh_S_temporal_inf'	0.04662530669944976
b'ctx_rh_S_temporal_inf'	0.03297955543362528
b'ctx_rh_S_temporal_inf'	0.07389976659498182
b'ctx_rh_S_temporal_inf'	0.012051409638801084
b'ctx_rh_S_temporal_inf'	0.010437599598673008
b'ctx_rh_S_temporal_inf'	0.04670183421092217
b'ctx_rh_S_temporal_inf'	0.03055450877713325
b'ctx_rh_S_temporal_inf'	0.04141368851195699
b'ctx_rh_S_temporal_inf'	0.012884808507871685
b'ctx_rh_S_temporal_inf'	0.03618576424627736
b'ctx_rh_S_temporal_inf'	0.0559346506098827
b'ctx_rh_S_temporal_inf'	0.038729639177757916
b'ctx_rh_S_temporal_inf'	0.02889480779070819
b'ctx_rh_S_temporal_inf'	0.06164202776883229
b'ctx_rh_S_temporal_inf'	0.06048566136359812
b'ctx_rh_S_temporal_inf'	0.04061262721857033
b'ctx_rh_S_temporal_inf'	0.07885259854832806
b'ctx_rh_S_temporal_inf'	0.05717143428687889
b'ctx_rh_S_temporal_inf'	0.019797847657207088
b'ctx_rh_S_temporal_inf'	0.01288870392834276
b'ctx_rh_S_temporal_inf'	0.038068009442542405
b'ctx_rh_S_temporal_inf'	0.009981304167808902
b'ctx_rh_S_temporal_inf'	0.05462497625708082
b'ctx_rh_S_temporal_inf'	0.015203211629361607
b'ctx_rh_S_temporal_inf'	0.01146675492715139
b'ctx_rh_S_temporal_inf'	0.009474984279683263
b'ctx_rh_S_temporal_inf'	0.015939770681074893
b'ctx_rh_S_temporal_inf'	0.0316919425046989
b'ctx_rh_S_temporal_inf'	0.03287232649894572
b'ctx_rh_S_temporal_inf'	0.12948049068021383
b'ctx_rh_S_temporal_inf'	0.06411112831907212
b'ctx_rh_S_temporal_inf'	0.04900459531244124
b'ctx_rh_S_temporal_inf'	0.02802894194260095
b'ctx_rh_S_temporal_inf'	0.009097994296698875
b'ctx_rh_S_temporal_inf'	0.020479310435500227
b'ctx_rh_S_temporal_inf'	0.0965283156919898
b'ctx_rh_S_temporal_inf'	0.02174506138516521
b'ctx_rh_S_temporal_inf'	0.05695025678494196
b'ctx_rh_S_temporal_inf'	0.03906987899675719
b'ctx_rh_S_temporal_inf'	0.061106835151389316
b'ctx_rh_S_temporal_inf'	0.02557426026603981
b'ctx_rh_S_temporal_inf'	0.059031973947091004
b'ctx_rh_S_temporal_inf'	0.016753277563901454
b'ctx_rh_S_temporal_inf'	0.07829537909232674
b'ctx_rh_S_temporal_inf'	0.009719530408707568
b'ctx_rh_S_temporal_inf'	0.01814453385737437
b'ctx_rh_S_temporal_inf'	0.016663377656289384
b'ctx_rh_S_temporal_inf'	0.03502592938661124
b'ctx_rh_S_temporal_inf'	0.06435870860312758
b'ctx_rh_S_temporal_inf'	0.02781531131126362
b'ctx_rh_S_temporal_inf'	0.06821875922435275
b'ctx_rh_S_temporal_inf'	0.039525173789883045
b'ctx_rh_S_temporal_inf'	0.03685252665341328
b'ctx_rh_S_temporal_inf'	0.026210311040524195
b'ctx_rh_S_temporal_inf'	0.012884887234776512
b'ctx_rh_S_temporal_inf'	0.028595062374818764
b'ctx_rh_S_temporal_inf'	0.015256356989071528
b'ctx_rh_S_temporal_inf'	0.034383925799538986
b'ctx_rh_S_temporal_inf'	0.050318232821931805
b'ctx_rh_S_temporal_inf'	0.04957126946926746
b'ctx_rh_S_temporal_inf'	0.021979183212174434
b'ctx_rh_S_temporal_inf'	0.10518393040360188
b'ctx_rh_S_temporal_inf'	0.04214570771283415
b'ctx_rh_S_temporal_inf'	0.03231576570923701
b'ctx_rh_S_temporal_inf'	0.031079875114916698
b'ctx_rh_S_temporal_inf'	0.030009874802333747
b'ctx_rh_S_temporal_inf'	0.024622552260832452
b'ctx_rh_S_temporal_inf'	0.048013873649550544
b'ctx_rh_S_temporal_inf'	0.04364555548168463
b'ctx_rh_S_temporal_inf'	0.07444194904188983
b'ctx_rh_S_temporal_inf'	0.04971993699471194
b'ctx_rh_S_temporal_inf'	0.030634978422718274
b'ctx_rh_S_temporal_inf'	0.04735216904963346
b'ctx_rh_S_temporal_inf'	0.025985495495915074
b'ctx_rh_S_temporal_inf'	0.02261752539670059
b'ctx_rh_S_temporal_inf'	0.0343525958925216
b'ctx_rh_S_temporal_inf'	0.026292556360425445
b'ctx_rh_S_temporal_inf'	0.019645353456373985
b'ctx_rh_S_temporal_inf'	0.021064715472580053
b'ctx_rh_S_temporal_sup'	0.03244826440116029
b'ctx_rh_S_temporal_sup'	0.042407848469794736
b'ctx_rh_S_temporal_sup'	0.02341338213409624
b'ctx_rh_S_temporal_sup'	0.06417251357037926
b'ctx_rh_S_temporal_sup'	0.0888293437188851
b'ctx_rh_S_temporal_sup'	0.01807602293290327
b'ctx_rh_S_temporal_sup'	0.016430834002249373
b'ctx_rh_S_temporal_sup'	0.030605524711036256
b'ctx_rh_S_temporal_sup'	0.09725693801992086
b'ctx_rh_S_temporal_sup'	0.0996964964304844
b'ctx_rh_S_temporal_sup'	0.05632676354899623
b'ctx_rh_S_temporal_sup'	0.01241983775643315
b'ctx_rh_S_temporal_sup'	0.039086188756995016
b'ctx_rh_S_temporal_sup'	0.03095723885677134
b'ctx_rh_S_temporal_sup'	0.00978016535594481
b'ctx_rh_S_temporal_sup'	0.028860588885237952
b'ctx_rh_S_temporal_sup'	0.025608868989291052
b'ctx_rh_S_temporal_sup'	0.03928960597703351
b'ctx_rh_S_temporal_sup'	0.02414629275400837
b'ctx_rh_S_temporal_sup'	0.08419454697554478
b'ctx_rh_S_temporal_sup'	0.03407818036846567
b'ctx_rh_S_temporal_sup'	0.03814899620487246
b'ctx_rh_S_temporal_sup'	0.02070385765983117
b'ctx_rh_S_temporal_sup'	0.021688246109988582
b'ctx_rh_S_temporal_sup'	0.015482686399688835
b'ctx_rh_S_temporal_sup'	0.05570313500552189
b'ctx_rh_S_temporal_sup'	0.02575802834082241
b'ctx_rh_S_temporal_sup'	0.0162809754436639
b'ctx_rh_S_temporal_sup'	0.05731217970940139
b'ctx_rh_S_temporal_sup'	0.06263062168680175
b'ctx_rh_S_temporal_sup'	0.045537213696255435
