brain_roi	correlation
b'ctx_rh_Pole_occipital'	0.03757788894683119
b'ctx_rh_Pole_occipital'	0.019797897506207567
b'ctx_rh_Pole_occipital'	0.07121792559534366
b'ctx_rh_Pole_occipital'	0.06455981478856215
b'ctx_rh_Pole_occipital'	0.07839070995589012
b'ctx_rh_Pole_occipital'	0.06371690806170839
b'ctx_rh_Pole_occipital'	0.00865953195119433
b'ctx_rh_Pole_occipital'	0.03042550525672897
b'ctx_rh_Pole_occipital'	0.024435034835790986
b'ctx_rh_Pole_occipital'	0.027402430478924197
b'ctx_rh_Pole_occipital'	0.0322862454692318
b'ctx_rh_Pole_occipital'	0.017558892983703518
b'ctx_rh_Pole_occipital'	0.016307328841800254
b'ctx_rh_Pole_occipital'	0.027538760492486644
b'ctx_rh_Pole_occipital'	0.021826753525670775
b'ctx_rh_Pole_occipital'	0.029058065962097403
b'ctx_rh_Pole_occipital'	0.01616052972084625
b'ctx_rh_Pole_occipital'	0.03615696093595101
b'ctx_rh_Pole_occipital'	0.045954147072352805
b'ctx_rh_Pole_occipital'	0.025397669141195366
b'ctx_rh_Pole_occipital'	0.009753477849898676
b'ctx_rh_Pole_occipital'	0.02323052012550442
b'ctx_rh_Pole_occipital'	0.0226662641224712
b'ctx_rh_Pole_occipital'	0.02454084750406238
b'ctx_rh_Pole_occipital'	0.04273221976772934
b'ctx_rh_Pole_occipital'	0.09409883965877115
b'ctx_rh_Pole_occipital'	0.018491107290411046
b'ctx_rh_Pole_occipital'	0.03147783310832727
b'ctx_rh_Pole_occipital'	0.06556759342167925
b'ctx_rh_Pole_occipital'	0.011564582247041752
b'ctx_rh_Pole_occipital'	0.025324837895749807
b'ctx_rh_Pole_occipital'	0.04135981729608427
b'ctx_rh_Pole_occipital'	0.028116597321017227
b'ctx_rh_Pole_occipital'	0.015833335082506873
b'ctx_rh_Pole_occipital'	0.03513617622065193
b'ctx_rh_Pole_occipital'	0.051565891981984455
b'ctx_rh_Pole_occipital'	0.023956950153139093
b'ctx_rh_Pole_occipital'	0.016752915574319592
b'ctx_rh_Pole_occipital'	0.03952101744250325
b'ctx_rh_Pole_occipital'	0.05248507870823185
b'ctx_rh_Pole_occipital'	0.03304281288157429
b'ctx_rh_Pole_occipital'	0.039803869403334746
b'ctx_rh_Pole_occipital'	0.0399253998504039
b'ctx_rh_Pole_occipital'	0.03721960024536847
b'ctx_rh_Pole_occipital'	0.09050046023360382
b'ctx_rh_Pole_occipital'	0.0615349461240679
b'ctx_rh_Pole_occipital'	0.021840080518746495
b'ctx_rh_Pole_occipital'	0.03144038380667177
b'ctx_rh_Pole_occipital'	0.024269600205672273
b'ctx_rh_Pole_occipital'	0.059957892740824775
b'ctx_rh_Pole_occipital'	0.08113565444222454
b'ctx_rh_Pole_occipital'	0.08017383247357517
b'ctx_rh_Pole_occipital'	0.012058815884814044
b'ctx_rh_Pole_occipital'	0.03928109291876479
b'ctx_rh_Pole_occipital'	0.030971871117922104
b'ctx_rh_Pole_occipital'	0.018015372871660846
b'ctx_rh_Pole_occipital'	0.04084677312604129
b'ctx_rh_Pole_occipital'	0.01496849033411406
b'ctx_rh_Pole_occipital'	0.023815939563262625
b'ctx_rh_Pole_occipital'	0.014159977652279783
b'ctx_rh_Pole_occipital'	0.01602808111820296
b'ctx_rh_Pole_occipital'	0.02027811226690099
b'ctx_rh_Pole_occipital'	0.019021445207166695
b'ctx_rh_Pole_occipital'	0.024321364207877148
b'ctx_rh_Pole_occipital'	0.014671981020822695
b'ctx_rh_Pole_occipital'	0.06688923252475518
b'ctx_rh_Pole_occipital'	0.03579677084046184
b'ctx_rh_Pole_occipital'	0.03212733076734725
b'ctx_rh_Pole_occipital'	0.018446244826806967
b'ctx_rh_Pole_occipital'	0.049570411687605946
b'ctx_rh_Pole_occipital'	0.09954470089199735
b'ctx_rh_Pole_occipital'	0.01301198050706036
b'ctx_rh_Pole_occipital'	0.05937608176479851
b'ctx_rh_Pole_occipital'	0.04796330683512858
b'ctx_rh_Pole_occipital'	0.04273019481922727
b'ctx_rh_Pole_occipital'	0.062152611539834424
b'ctx_rh_Pole_occipital'	0.04002259983388728
b'ctx_rh_Pole_occipital'	0.04184846369004176
b'ctx_rh_Pole_occipital'	0.099836432238026
b'ctx_rh_Pole_occipital'	0.09323037023704295
b'ctx_rh_Pole_occipital'	0.035688382018124666
b'ctx_rh_Pole_occipital'	0.02122588212955453
b'ctx_rh_Pole_occipital'	0.0613856374189339
b'ctx_rh_Pole_occipital'	0.055352306538156155
b'ctx_rh_Pole_occipital'	0.013068413031776329
b'ctx_rh_Pole_occipital'	0.020642020479302754
b'ctx_rh_Pole_occipital'	0.010172202592109828
b'ctx_rh_Pole_occipital'	0.03529460659716904
b'ctx_rh_Pole_occipital'	0.01955473162424739
b'ctx_rh_Pole_occipital'	0.010203999529097849
b'ctx_rh_Pole_occipital'	0.016301531987501276
b'ctx_rh_Pole_occipital'	0.019214430819573407
b'ctx_rh_Pole_occipital'	0.07115678687703872
b'ctx_rh_Pole_occipital'	0.042466552288536824
b'ctx_rh_Pole_occipital'	0.06855270434312524
b'ctx_rh_Pole_occipital'	0.009802572484154613
b'ctx_rh_Pole_occipital'	0.034010065702988354
b'ctx_rh_Pole_occipital'	0.02945905676532671
b'ctx_rh_Pole_occipital'	0.09199930705633382
b'ctx_rh_Pole_occipital'	0.016162909043443356
b'ctx_rh_Pole_occipital'	0.06235609286615917
b'ctx_rh_Pole_occipital'	0.03404932279624801
b'ctx_rh_Pole_occipital'	0.03546612483527416
b'ctx_rh_Pole_occipital'	0.010182540197816748
b'ctx_rh_Pole_occipital'	0.0488172086811388
b'ctx_rh_Pole_occipital'	0.02658997739661956
b'ctx_rh_Pole_occipital'	0.019628444388458042
b'ctx_rh_Pole_occipital'	0.023023624369654404
b'ctx_rh_Pole_occipital'	0.01062642518434142
b'ctx_rh_Pole_occipital'	0.07514009454272243
b'ctx_rh_Pole_occipital'	0.09140523606305986
b'ctx_rh_Pole_occipital'	0.07936377455377905
b'ctx_rh_Pole_occipital'	0.07157983652507541
b'ctx_rh_Pole_occipital'	0.028192191956357325
b'ctx_rh_Pole_occipital'	0.016934974514635208
b'ctx_rh_Pole_occipital'	0.037333580003496056
b'ctx_rh_Pole_occipital'	0.030679724354875072
b'ctx_rh_Pole_occipital'	0.050137253629559786
b'ctx_rh_Pole_occipital'	0.032008301836419624
b'ctx_rh_Pole_occipital'	0.01089401736015346
b'ctx_rh_Pole_occipital'	0.022998299989942978
b'ctx_rh_Pole_occipital'	0.05360240060704416
b'ctx_rh_Pole_occipital'	0.035615260735441794
b'ctx_rh_Pole_occipital'	0.013145403908836503
b'ctx_rh_Pole_temporal'	0.03987702504583254
b'ctx_rh_Pole_temporal'	0.011135813560148297
b'ctx_rh_Pole_temporal'	0.03768643088131721
b'ctx_rh_Pole_temporal'	0.06464339300056546
b'ctx_rh_Pole_temporal'	0.027537783971062234
b'ctx_rh_Pole_temporal'	0.014669435055816986
b'ctx_rh_Pole_temporal'	0.055383073355949226
b'ctx_rh_Pole_temporal'	0.05308734659398066
b'ctx_rh_Pole_temporal'	0.026007003676001984
b'ctx_rh_Pole_temporal'	0.08492242412794801
b'ctx_rh_Pole_temporal'	0.022550575427806616
b'ctx_rh_Pole_temporal'	0.035496520098288686
b'ctx_rh_Pole_temporal'	0.07799937597131291
b'ctx_rh_Pole_temporal'	0.043652089894598234
b'ctx_rh_Pole_temporal'	0.054081515009011344
b'ctx_rh_Pole_temporal'	0.07640363765592917
b'ctx_rh_Pole_temporal'	0.0354865394135171
b'ctx_rh_Pole_temporal'	0.014532583711218218
b'ctx_rh_Pole_temporal'	0.014273159752056168
b'ctx_rh_Pole_temporal'	0.02543699479522058
b'ctx_rh_Pole_temporal'	0.024937493833027034
b'ctx_rh_Pole_temporal'	0.06743502447132649
b'ctx_rh_Pole_temporal'	0.024344207224158653
b'ctx_rh_Pole_temporal'	0.018840926152331263
b'ctx_rh_Pole_temporal'	0.038298985988764675
b'ctx_rh_Pole_temporal'	0.030555605035707124
b'ctx_rh_Pole_temporal'	0.07372640727947752
b'ctx_rh_Pole_temporal'	0.030282130124372152
b'ctx_rh_Pole_temporal'	0.02118290779848554
b'ctx_rh_Pole_temporal'	0.04658763528971466
b'ctx_rh_Pole_temporal'	0.03633688358325367
b'ctx_rh_Pole_temporal'	0.028956992089845805
b'ctx_rh_Pole_temporal'	0.010277472041396191
b'ctx_rh_Pole_temporal'	0.030588168129148326
b'ctx_rh_Pole_temporal'	0.04793805402114218
b'ctx_rh_Pole_temporal'	0.1415864854646033
b'ctx_rh_Pole_temporal'	0.05503084447010859
b'ctx_rh_Pole_temporal'	0.06334991006611485
b'ctx_rh_Pole_temporal'	0.061204512066367206
b'ctx_rh_Pole_temporal'	0.01682735494731221
b'ctx_rh_Pole_temporal'	0.02705769049166775
b'ctx_rh_Pole_temporal'	0.0251601396440007
b'ctx_rh_Pole_temporal'	0.017382588726393887
b'ctx_rh_Pole_temporal'	0.032663306366967994
b'ctx_rh_Pole_temporal'	0.029175890878519815
b'ctx_rh_Pole_temporal'	0.06748612253611991
b'ctx_rh_Pole_temporal'	0.009405792380299458
b'ctx_rh_Pole_temporal'	0.018597990605854615
b'ctx_rh_Pole_temporal'	0.013725375827986925
b'ctx_rh_Pole_temporal'	0.08921678977170681
b'ctx_rh_Pole_temporal'	0.023037596149051393
b'ctx_rh_Pole_temporal'	0.02605887445948979
b'ctx_rh_Pole_temporal'	0.034264465751027325
b'ctx_rh_Pole_temporal'	0.05825260944933807
b'ctx_rh_Pole_temporal'	0.05227977885717662
b'ctx_rh_Pole_temporal'	0.011360184829502611
b'ctx_rh_Pole_temporal'	0.07353557555874132
b'ctx_rh_Pole_temporal'	0.05488647993664508
b'ctx_rh_Pole_temporal'	0.04610749788155834
b'ctx_rh_Pole_temporal'	0.03821065427791186
b'ctx_rh_Pole_temporal'	0.02330686728394312
b'ctx_rh_Pole_temporal'	0.019582634810429732
b'ctx_rh_Pole_temporal'	0.023414117209083228
b'ctx_rh_Pole_temporal'	0.02093924714037491
b'ctx_rh_Pole_temporal'	0.07815934435061045
b'ctx_rh_Pole_temporal'	0.032107154219202794
b'ctx_rh_Pole_temporal'	0.02914525149113111
b'ctx_rh_Pole_temporal'	0.02099242578869174
b'ctx_rh_Pole_temporal'	0.018144609726414115
b'ctx_rh_Pole_temporal'	0.10082560190798903
b'ctx_rh_Pole_temporal'	0.06968383983882565
b'ctx_rh_Pole_temporal'	0.017501204883331768
b'ctx_rh_Pole_temporal'	0.016977077563940908
b'ctx_rh_Pole_temporal'	0.03222133428650753
b'ctx_rh_Pole_temporal'	0.0328509711451607
b'ctx_rh_Pole_temporal'	0.11868806150993663
b'ctx_rh_Pole_temporal'	0.03366374589216787
b'ctx_rh_Pole_temporal'	0.020580207846636552
b'ctx_rh_Pole_temporal'	0.049023034202250154
b'ctx_rh_Pole_temporal'	0.026437676203343103
b'ctx_rh_Pole_temporal'	0.0750001509333134
b'ctx_rh_Pole_temporal'	0.08842856950756942
b'ctx_rh_Pole_temporal'	0.011716504499251242
b'ctx_rh_Pole_temporal'	0.08851859229551405
b'ctx_rh_Pole_temporal'	0.042108636643121165
b'ctx_rh_Pole_temporal'	0.040048156774823325
b'ctx_rh_Pole_temporal'	0.031310511156220286
b'ctx_rh_Pole_temporal'	0.05473347195381048
b'ctx_rh_Pole_temporal'	0.025831654893144755
b'ctx_rh_Pole_temporal'	0.011162499704673902
b'ctx_rh_Pole_temporal'	0.047107287578532026
b'ctx_rh_Pole_temporal'	0.09111121034313685
b'ctx_rh_Pole_temporal'	0.04069688371342298
b'ctx_rh_Pole_temporal'	0.014074981859620962
b'ctx_rh_Pole_temporal'	0.0350295776634535
b'ctx_rh_Pole_temporal'	0.07381483656709723
b'ctx_rh_Pole_temporal'	0.0894933565404549
b'ctx_rh_Pole_temporal'	0.07454891555291207
b'ctx_rh_Pole_temporal'	0.04570586118279818
b'ctx_rh_Pole_temporal'	0.023752637511583997
b'ctx_rh_Pole_temporal'	0.017854289850787436
b'ctx_rh_Pole_temporal'	0.06184550598010066
b'ctx_rh_Pole_temporal'	0.07536943763458545
b'ctx_rh_Pole_temporal'	0.08372272912000181
b'ctx_rh_Pole_temporal'	0.05380830385015305
b'ctx_rh_Pole_temporal'	0.04511912748485335
b'ctx_rh_Pole_temporal'	0.035377466202189206
b'ctx_rh_Pole_temporal'	0.018120875516145912
b'ctx_rh_Pole_temporal'	0.050479793124672705
b'ctx_rh_Pole_temporal'	0.03248427266473181
b'ctx_rh_Pole_temporal'	0.03249916656827194
b'ctx_rh_Pole_temporal'	0.02113246232455487
b'ctx_rh_Pole_temporal'	0.02868616798747333
b'ctx_rh_Pole_temporal'	0.02233880721332898
b'ctx_rh_Pole_temporal'	0.01727609946905083
b'ctx_rh_Pole_temporal'	0.008702867491525414
b'ctx_rh_Pole_temporal'	0.01660680278888356
b'ctx_rh_Pole_temporal'	0.03833930992384597
b'ctx_rh_Pole_temporal'	0.02711488129358884
b'ctx_rh_Pole_temporal'	0.014634654385143267
b'ctx_rh_Pole_temporal'	0.04556558142646677
b'ctx_rh_Pole_temporal'	0.03601250597807086
b'ctx_rh_Pole_temporal'	0.018028984021837318
b'ctx_rh_Pole_temporal'	0.03754720068907235
b'ctx_rh_Pole_temporal'	0.05111897097372098
b'ctx_rh_Pole_temporal'	0.09576027850734005
b'ctx_rh_Pole_temporal'	0.012709623057100761
b'ctx_rh_Pole_temporal'	0.03840606688871791
b'ctx_rh_Pole_temporal'	0.07721866040827764
b'ctx_rh_Pole_temporal'	0.0166912726947162
b'ctx_rh_Pole_temporal'	0.030403194349276616
b'ctx_rh_Pole_temporal'	0.010406372650125935
b'ctx_rh_Pole_temporal'	0.045361177578026234
b'ctx_rh_Pole_temporal'	0.06302373245769748
b'ctx_rh_Pole_temporal'	0.0643332142295448
b'ctx_rh_Pole_temporal'	0.02047592547719734
b'ctx_rh_Pole_temporal'	0.019847770523790297
b'ctx_rh_Pole_temporal'	0.03848780045354547
b'ctx_rh_Pole_temporal'	0.011907359743901938
b'ctx_rh_Pole_temporal'	0.03101256922176887
b'ctx_rh_Pole_temporal'	0.029415073710552863
b'ctx_rh_Pole_temporal'	0.027136507061956642
b'ctx_rh_Pole_temporal'	0.059680948507132264
b'ctx_rh_Pole_temporal'	0.063986224807103
b'ctx_rh_Pole_temporal'	0.047952823347007845
b'ctx_rh_Pole_temporal'	0.017785480716782563
b'ctx_rh_Pole_temporal'	0.05126782777619396
b'ctx_rh_Pole_temporal'	0.008945560256761619
b'ctx_rh_Pole_temporal'	0.04266186722518391
b'ctx_rh_Pole_temporal'	0.021960007511578342
b'ctx_rh_Pole_temporal'	0.019439130843937502
b'ctx_rh_Pole_temporal'	0.02250899066469761
b'ctx_rh_Pole_temporal'	0.015269715469225868
b'ctx_rh_Pole_temporal'	0.04373597196440017
b'ctx_rh_Pole_temporal'	0.06490224831230133
b'ctx_rh_Pole_temporal'	0.11051158027816359
b'ctx_rh_Pole_temporal'	0.025625893814558872
b'ctx_rh_Pole_temporal'	0.04952024979513034
b'ctx_rh_Pole_temporal'	0.027086796293905303
b'ctx_rh_Pole_temporal'	0.0484632796781876
b'ctx_rh_Pole_temporal'	0.015097561937357715
b'ctx_rh_Pole_temporal'	0.03351435668748756
b'ctx_rh_Pole_temporal'	0.00970174676338224
b'ctx_rh_Pole_temporal'	0.08018539020575799
b'ctx_rh_Pole_temporal'	0.06890439070140196
b'ctx_rh_Pole_temporal'	0.029808092818414185
b'ctx_rh_Pole_temporal'	0.054585803026677725
b'ctx_rh_Pole_temporal'	0.011497453130089902
b'ctx_rh_Pole_temporal'	0.03831525135620869
b'ctx_rh_Pole_temporal'	0.01440571019951363
b'ctx_rh_Pole_temporal'	0.06198817997717396
b'ctx_rh_Pole_temporal'	0.0999138795063629
b'ctx_rh_Pole_temporal'	0.06636601137919952
b'ctx_rh_Pole_temporal'	0.03030403773055976
b'ctx_rh_Pole_temporal'	0.05423758327813752
b'ctx_rh_Pole_temporal'	0.05278234831133303
b'ctx_rh_Pole_temporal'	0.0267464993756008
b'ctx_rh_Pole_temporal'	0.041073477947165093
b'ctx_rh_Pole_temporal'	0.03780488396281565
b'ctx_rh_Pole_temporal'	0.04488858039918797
b'ctx_rh_Pole_temporal'	0.055449654216347594
b'ctx_rh_Pole_temporal'	0.07501419496544934
b'ctx_rh_Pole_temporal'	0.017424023406239865
b'ctx_rh_Pole_temporal'	0.022526343327913697
b'ctx_rh_Pole_temporal'	0.035283636766560385
b'ctx_rh_Pole_temporal'	0.07723176260185999
b'ctx_rh_Pole_temporal'	0.04956872245176154
b'ctx_rh_Pole_temporal'	0.07706449806283215
b'ctx_rh_Pole_temporal'	0.06843152704735128
b'ctx_rh_Pole_temporal'	0.05091027182618031
b'ctx_rh_Pole_temporal'	0.04353780555068959
b'ctx_rh_Pole_temporal'	0.017751476347534455
b'ctx_rh_Pole_temporal'	0.032704864301259774
b'ctx_rh_Pole_temporal'	0.016556984923587818
b'ctx_rh_Pole_temporal'	0.08166224399318456
b'ctx_rh_Pole_temporal'	0.05954206446951056
b'ctx_rh_Pole_temporal'	0.012837324839709723
b'ctx_rh_Pole_temporal'	0.015282873634512749
b'ctx_rh_Pole_temporal'	0.013289075355405699
b'ctx_rh_Pole_temporal'	0.029064225261662736
b'ctx_rh_Pole_temporal'	0.0662138014891657
b'ctx_rh_Pole_temporal'	0.009614192796802465
b'ctx_rh_Pole_temporal'	0.04227981767892389
b'ctx_rh_Pole_temporal'	0.04538838652563909
b'ctx_rh_Pole_temporal'	0.036947086805805295
b'ctx_rh_Pole_temporal'	0.06236873314301357
b'ctx_rh_Pole_temporal'	0.03599183616577412
b'ctx_rh_Pole_temporal'	0.03235729344973676
b'ctx_rh_Pole_temporal'	0.014874668694516148
b'ctx_rh_Pole_temporal'	0.029646756116679548
b'ctx_rh_Pole_temporal'	0.07812785916798363
b'ctx_rh_Pole_temporal'	0.0230228508667214
b'ctx_rh_Pole_temporal'	0.07189738877112606
b'ctx_rh_Pole_temporal'	0.0427206247241483
b'ctx_rh_Pole_temporal'	0.012326718444281664
b'ctx_rh_Pole_temporal'	0.0327279418949863
b'ctx_rh_Pole_temporal'	0.07448969896931201
b'ctx_rh_Pole_temporal'	0.045962246655231256
b'ctx_rh_Pole_temporal'	0.044633727325473604
b'ctx_rh_Pole_temporal'	0.10394903120207921
b'ctx_rh_Pole_temporal'	0.033320372634490336
b'ctx_rh_Pole_temporal'	0.05866982528776342
b'ctx_rh_Pole_temporal'	0.03335603830295225
b'ctx_rh_Pole_temporal'	0.021519712722254745
b'ctx_rh_Pole_temporal'	0.021764984146390977
b'ctx_rh_Pole_temporal'	0.04476488194077524
b'ctx_rh_Pole_temporal'	0.03353760925422275
b'ctx_rh_Pole_temporal'	0.018493246109061383
b'ctx_rh_Pole_temporal'	0.010505949737113761
b'ctx_rh_Pole_temporal'	0.047494328019519326
b'ctx_rh_Pole_temporal'	0.0560467709675275
b'ctx_rh_Pole_temporal'	0.0660286511543224
b'ctx_rh_Pole_temporal'	0.0813756204200681
b'ctx_rh_Pole_temporal'	0.05038729740887619
b'ctx_rh_Pole_temporal'	0.02605763657707396
b'ctx_rh_Pole_temporal'	0.03494743985769127
b'ctx_rh_Pole_temporal'	0.012630691854473613
b'ctx_rh_Pole_temporal'	0.06309752836866848
b'ctx_rh_Pole_temporal'	0.058266299042159256
b'ctx_rh_Pole_temporal'	0.05429860866158603
b'ctx_rh_Pole_temporal'	0.028885007216805737
b'ctx_rh_Pole_temporal'	0.08998831838172894
b'ctx_rh_Pole_temporal'	0.014378540763950544
b'ctx_rh_Pole_temporal'	0.015784384900033397
b'ctx_rh_Pole_temporal'	0.06137820451520227
b'ctx_rh_Pole_temporal'	0.07715153058758718
b'ctx_rh_Pole_temporal'	0.04404881313351117
b'ctx_rh_Pole_temporal'	0.02621595806300023
b'ctx_rh_Pole_temporal'	0.020001601919778865
b'ctx_rh_Pole_temporal'	0.019228076768197037
b'ctx_rh_Pole_temporal'	0.0742694948099038
b'ctx_rh_Pole_temporal'	0.010258725622144969
b'ctx_rh_Pole_temporal'	0.03771564694309669
b'ctx_rh_Pole_temporal'	0.029718178974827536
b'ctx_rh_Pole_temporal'	0.021037746674824977
b'ctx_rh_Pole_temporal'	0.05502301877543028
b'ctx_rh_Pole_temporal'	0.13411588971376576
b'ctx_rh_Pole_temporal'	0.07182079640991124
b'ctx_rh_Pole_temporal'	0.03863391032533385
b'ctx_rh_Pole_temporal'	0.09149460081411478
b'ctx_rh_Pole_temporal'	0.06286293506606222
b'ctx_rh_Pole_temporal'	0.0782688697658388
b'ctx_rh_Pole_temporal'	0.020000207012562252
b'ctx_rh_Pole_temporal'	0.009577724517300733
b'ctx_rh_Pole_temporal'	0.020085115399484328
b'ctx_rh_Pole_temporal'	0.08147138076096139
b'ctx_rh_Pole_temporal'	0.021157483997736412
b'ctx_rh_Pole_temporal'	0.10115884724532087
b'ctx_rh_Pole_temporal'	0.021586355230197772
b'ctx_rh_Pole_temporal'	0.012562053077291486
b'ctx_rh_Pole_temporal'	0.021694172627116523
b'ctx_rh_Pole_temporal'	0.02401759247444399
b'ctx_rh_Pole_temporal'	0.023751276112090235
b'ctx_rh_Pole_temporal'	0.009336472006126473
b'ctx_rh_Pole_temporal'	0.052588779766102794
b'ctx_rh_Pole_temporal'	0.03805248221487869
b'ctx_rh_Pole_temporal'	0.018114729810401062
b'ctx_rh_Pole_temporal'	0.032148854694360615
b'ctx_rh_Pole_temporal'	0.07764896777723428
b'ctx_rh_Pole_temporal'	0.05223469796562941
b'ctx_rh_Pole_temporal'	0.03185470048780551
b'ctx_rh_Pole_temporal'	0.0122137158885313
b'ctx_rh_Pole_temporal'	0.03317464545838402
b'ctx_rh_Pole_temporal'	0.019487333566311896
b'ctx_rh_Pole_temporal'	0.017613320757326623
b'ctx_rh_Pole_temporal'	0.039713435559663175
b'ctx_rh_Pole_temporal'	0.0653794248314881
b'ctx_rh_Pole_temporal'	0.02030499467947907
b'ctx_rh_Pole_temporal'	0.026334061476332594
b'ctx_rh_Pole_temporal'	0.01836021685947734
b'ctx_rh_Pole_temporal'	0.09370519981306297
b'ctx_rh_Pole_temporal'	0.05453585225590802
b'ctx_rh_Pole_temporal'	0.011487870342942092
b'ctx_rh_Pole_temporal'	0.028861558077325156
b'ctx_rh_Pole_temporal'	0.011777090013912424
b'ctx_rh_Pole_temporal'	0.039029035904156587
b'ctx_rh_Pole_temporal'	0.014082356068058976
b'ctx_rh_Pole_temporal'	0.020912186612961674
b'ctx_rh_Pole_temporal'	0.03304018605846582
b'ctx_rh_Pole_temporal'	0.0970487993521039
b'ctx_rh_Pole_temporal'	0.061925370086448765
b'ctx_rh_Pole_temporal'	0.044117520824335
b'ctx_rh_Pole_temporal'	0.03665541541416381
b'ctx_rh_Pole_temporal'	0.07195950220193097
b'ctx_rh_Pole_temporal'	0.04283676864288128
b'ctx_rh_Pole_temporal'	0.018133227828574048
b'ctx_rh_Pole_temporal'	0.034167894653325766
b'ctx_rh_Pole_temporal'	0.025617932980894022
b'ctx_rh_Pole_temporal'	0.013044982430581699
b'ctx_rh_Pole_temporal'	0.07814016501031695
b'ctx_rh_Pole_temporal'	0.022714508312923758
b'ctx_rh_Pole_temporal'	0.044551421880588984
b'ctx_rh_Pole_temporal'	0.028017424207031766
b'ctx_rh_Pole_temporal'	0.0434386294060885
b'ctx_rh_Pole_temporal'	0.04588032794546979
b'ctx_rh_Pole_temporal'	0.016774515604309065
b'ctx_rh_Pole_temporal'	0.03285557839355931
b'ctx_rh_Pole_temporal'	0.015842274286131754
b'ctx_rh_Pole_temporal'	0.02515038688092207
b'ctx_rh_Pole_temporal'	0.042572327307754024
b'ctx_rh_Pole_temporal'	0.01317941330790113
b'ctx_rh_Pole_temporal'	0.0134315112861772
b'ctx_rh_Pole_temporal'	0.02268360903550505
b'ctx_rh_Pole_temporal'	0.11975322892996698
b'ctx_rh_Pole_temporal'	0.023187453523913902
b'ctx_rh_Pole_temporal'	0.009613959294200742
b'ctx_rh_Pole_temporal'	0.039409957324132584
b'ctx_rh_S_calcarine'	0.024156417159571713
b'ctx_rh_S_calcarine'	0.029076886140785532
b'ctx_rh_S_calcarine'	0.06265092726510513
b'ctx_rh_S_calcarine'	0.07890126384568584
b'ctx_rh_S_calcarine'	0.02739931811702888
b'ctx_rh_S_calcarine'	0.030627187279674242
b'ctx_rh_S_calcarine'	0.08368603203805611
b'ctx_rh_S_calcarine'	0.010554517118397656
b'ctx_rh_S_calcarine'	0.05429468961926955
b'ctx_rh_S_calcarine'	0.010780009540616382
b'ctx_rh_S_calcarine'	0.07571765461564581
b'ctx_rh_S_calcarine'	0.09476745422432789
b'ctx_rh_S_calcarine'	0.011558895947087434
b'ctx_rh_S_calcarine'	0.03105483063818402
b'ctx_rh_S_calcarine'	0.045292185373007776
b'ctx_rh_S_calcarine'	0.043934080587867685
b'ctx_rh_S_calcarine'	0.0921629832637961
b'ctx_rh_S_calcarine'	0.029347160316288194
b'ctx_rh_S_calcarine'	0.03753144695316454
b'ctx_rh_S_calcarine'	0.01151758523251729
b'ctx_rh_S_calcarine'	0.023252851216771914
b'ctx_rh_S_calcarine'	0.02225832088920774
b'ctx_rh_S_calcarine'	0.0215840297762262
b'ctx_rh_S_calcarine'	0.02102193009013204
b'ctx_rh_S_calcarine'	0.025719535004341994
b'ctx_rh_S_calcarine'	0.03600199290915765
b'ctx_rh_S_calcarine'	0.028255064949607334
b'ctx_rh_S_calcarine'	0.07686771755331223
b'ctx_rh_S_calcarine'	0.06924860641531534
b'ctx_rh_S_calcarine'	0.05343089116417855
b'ctx_rh_S_calcarine'	0.011374423307649926
b'ctx_rh_S_calcarine'	0.018320658608479024
b'ctx_rh_S_calcarine'	0.043047766224216105
b'ctx_rh_S_calcarine'	0.017446938200483333
b'ctx_rh_S_calcarine'	0.025902333731069434
b'ctx_rh_S_calcarine'	0.018531240185185566
b'ctx_rh_S_calcarine'	0.009686491390566848
b'ctx_rh_S_calcarine'	0.07753711942705814
b'ctx_rh_S_calcarine'	0.09695924018195466
b'ctx_rh_S_calcarine'	0.015804476212291405
b'ctx_rh_S_calcarine'	0.04197610127700711
b'ctx_rh_S_calcarine'	0.08377668482361159
